<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO.US,D,20050225,000000,25.999,26.337,25.863,26.337,216668,0
WSO.US,D,20050228,000000,26.251,26.251,25.968,26.19,108116,0
WSO.US,D,20050301,000000,26.258,26.884,26.258,26.775,119187,0
WSO.US,D,20050302,000000,26.78,27.128,26.581,26.732,149202,0
WSO.US,D,20050303,000000,26.747,27.128,26.628,26.896,196265,0
WSO.US,D,20050304,000000,26.966,27.393,26.966,27.341,132592,0
WSO.US,D,20050307,000000,27.35,27.623,27.175,27.501,163337,0
WSO.US,D,20050308,000000,27.535,27.696,27.301,27.452,164354,0
WSO.US,D,20050309,000000,27.452,27.741,27.15,27.267,158675,0
WSO.US,D,20050310,000000,27.187,27.296,26.739,26.8,223809,0
WSO.US,D,20050311,000000,26.812,27.012,26.754,27.012,129098,0
WSO.US,D,20050314,000000,27.012,27.398,26.761,27.335,155038,0
WSO.US,D,20050315,000000,27.444,27.763,27.371,27.724,184899,0
WSO.US,D,20050316,000000,27.662,27.795,27.589,27.741,157657,0
WSO.US,D,20050317,000000,27.603,28.289,27.595,28.146,164210,0
WSO.US,D,20050318,000000,28.379,28.379,27.967,28.083,327405,0
WSO.US,D,20050321,000000,28.139,28.379,28.001,28.379,110740,0
WSO.US,D,20050322,000000,28.4,28.687,28.243,28.427,245221,0
WSO.US,D,20050323,000000,28.427,28.51,28.208,28.467,206759,0
WSO.US,D,20050324,000000,28.756,28.819,28.552,28.552,129098,0
WSO.US,D,20050328,000000,28.654,28.743,28.109,28.146,234296,0
WSO.US,D,20050329,000000,28.104,28.214,27.631,27.732,174118,0
WSO.US,D,20050330,000000,27.732,28.989,27.732,28.9,205012,0
WSO.US,D,20050331,000000,28.906,28.95,28.475,28.893,207780,0
WSO.US,D,20050401,000000,28.977,29.004,28.626,28.906,275969,0
WSO.US,D,20050404,000000,28.893,28.893,28.496,28.756,168436,0
WSO.US,D,20050405,000000,28.791,29.27,28.557,28.586,209525,0
WSO.US,D,20050406,000000,28.687,29.298,28.522,28.962,129386,0
WSO.US,D,20050407,000000,29.27,29.628,29.031,29.4,245662,0
WSO.US,D,20050408,000000,29.238,29.383,29.125,29.175,189420,0
WSO.US,D,20050411,000000,29.175,29.175,28.799,28.893,211277,0
WSO.US,D,20050412,000000,28.791,29.491,28.586,29.375,159257,0
WSO.US,D,20050413,000000,29.342,29.347,28.605,28.703,152555,0
WSO.US,D,20050414,000000,28.791,28.9,28.626,28.703,103015,0
WSO.US,D,20050415,000000,28.71,28.893,28.517,28.544,166833,0
WSO.US,D,20050418,000000,28.544,28.544,27.007,27.247,531686,0
WSO.US,D,20050419,000000,27.417,27.724,27.105,27.452,316184,0
WSO.US,D,20050420,000000,27.452,27.678,26.868,26.868,233130,0
WSO.US,D,20050421,000000,27.385,30.118,27.203,29.821,570007,0
WSO.US,D,20050422,000000,29.827,29.848,28.172,28.276,353484,0
WSO.US,D,20050425,000000,28.413,30.19,28.296,30.118,312688,0
WSO.US,D,20050426,000000,30.199,30.931,29.566,29.733,283400,0
WSO.US,D,20050427,000000,29.733,30.809,29.284,30.438,352901,0
WSO.US,D,20050428,000000,30.425,30.848,29.733,29.787,234443,0
WSO.US,D,20050429,000000,29.959,30.137,29.168,29.778,322738,0
WSO.US,D,20050502,000000,29.917,30.76,29.875,30.721,194086,0
WSO.US,D,20050503,000000,30.886,30.886,30.129,30.251,163192,0
WSO.US,D,20050504,000000,30.417,30.687,30.059,30.182,244936,0
WSO.US,D,20050505,000000,30.241,30.687,29.738,30.564,187088,0
WSO.US,D,20050506,000000,30.733,30.733,30.182,30.549,162899,0
WSO.US,D,20050509,000000,30.642,31.433,30.642,31.406,161736,0
WSO.US,D,20050510,000000,31.296,31.296,30.616,31.002,129828,0
WSO.US,D,20050511,000000,31.091,31.441,30.713,31.441,173247,0
WSO.US,D,20050512,000000,31.356,31.492,30.822,30.891,100247,0
WSO.US,D,20050513,000000,30.891,31.199,30.241,30.302,158965,0
WSO.US,D,20050516,000000,30.369,30.834,30.334,30.68,93250,0
WSO.US,D,20050517,000000,30.506,30.782,30.235,30.61,253530,0
WSO.US,D,20050518,000000,30.642,31.472,30.642,31.343,232257,0
WSO.US,D,20050519,000000,31.363,31.363,30.391,30.672,278880,0
WSO.US,D,20050520,000000,30.68,30.68,29.607,30.123,393117,0
WSO.US,D,20050523,000000,30.149,30.754,29.771,30.53,335416,0
WSO.US,D,20050524,000000,30.49,30.498,30.059,30.129,239978,0
WSO.US,D,20050525,000000,30.129,30.182,29.848,29.985,212588,0
WSO.US,D,20050526,000000,30.052,30.721,30.025,30.369,118753,0
WSO.US,D,20050527,000000,30.334,30.693,30.199,30.602,132592,0
WSO.US,D,20050531,000000,30.535,30.68,30.241,30.328,173096,0
WSO.US,D,20050601,000000,30.264,30.413,29.765,30.155,230215,0
WSO.US,D,20050602,000000,29.994,30.213,29.978,30.123,132159,0
WSO.US,D,20050603,000000,30.081,30.432,29.848,30.038,172225,0
WSO.US,D,20050606,000000,30.045,30.199,29.854,29.994,166544,0
WSO.US,D,20050607,000000,30.059,30.235,29.711,29.841,173247,0
WSO.US,D,20050608,000000,29.854,29.875,28.808,29.115,271161,0
WSO.US,D,20050609,000000,29.196,29.674,28.88,29.581,159110,0
WSO.US,D,20050610,000000,29.65,30.227,29.65,30.025,208505,0
WSO.US,D,20050613,000000,29.868,30.334,29.523,29.827,155181,0
WSO.US,D,20050614,000000,29.765,30.264,29.738,30.144,171493,0
