<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEI.US,D,20181115,000000,10.5,10.8899,10.05,10.25,671363,0
WEI.US,D,20181116,000000,10.28,10.28,9.75,10,144581,0
WEI.US,D,20181119,000000,10,10.22,9.95,10.15,37386,0
WEI.US,D,20181120,000000,10.14,10.19,9.97,10.02,17160,0
WEI.US,D,20181121,000000,10.0386,10.15,10.03,10.03,8548,0
WEI.US,D,20181123,000000,9.95,10.0499,9.95,10.0014,20422,0
WEI.US,D,20181126,000000,10,10.05,9.89,9.98,52301,0
WEI.US,D,20181127,000000,9.9,10.01,9.75,10.0015,32210,0
WEI.US,D,20181128,000000,9.9,10.01,9.9,10,26432,0
WEI.US,D,20181129,000000,9.9297,10.0589,9.9,10,6440,0
WEI.US,D,20181130,000000,9.9,10.0001,9.9,10.0001,8847,0
WEI.US,D,20181203,000000,10.38,10.38,9.9011,10.21,44289,0
WEI.US,D,20181204,000000,10.16,10.2,10.0317,10.12,1200,0
WEI.US,D,20181206,000000,9.9,10.05,9.9,10.02,41681,0
WEI.US,D,20181207,000000,10.02,10.04,10,10.01,13823,0
WEI.US,D,20181210,000000,10,10.0747,10,10.01,7060,0
WEI.US,D,20181211,000000,10.2,10.2,10,10,5810,0
WEI.US,D,20181212,000000,10.0432,10.16,10,10.0672,5903,0
WEI.US,D,20181213,000000,10.0015,10.0423,9.9,10,7630,0
WEI.US,D,20181214,000000,9.9495,10.055,9.91,10.055,31701,0
WEI.US,D,20181217,000000,9.91,9.9391,9.9,9.9,1863,0
WEI.US,D,20181218,000000,10.0031,10.0268,9.9,9.91,1614,0
WEI.US,D,20181219,000000,10,10.0875,9.9,9.92,7831,0
WEI.US,D,20181220,000000,9.9684,9.9962,9.9,9.9,1352,0
WEI.US,D,20181221,000000,9.9,9.9634,9.9,9.9,1514,0
WEI.US,D,20181224,000000,9.8194,9.84,9.8194,9.82,638,0
WEI.US,D,20181226,000000,9.7804,9.83,9.7,9.82,1643,0
WEI.US,D,20181227,000000,9.81,9.81,9.34,9.34,7888,0
WEI.US,D,20181228,000000,9.509,9.51,9.34,9.34,2170,0
WEI.US,D,20181231,000000,9.47,9.47,9.14,9.26,1921,0
WEI.US,D,20190102,000000,9.25,9.2585,9.16,9.21,2138,0
WEI.US,D,20190103,000000,9.34,9.34,9.2176,9.32,1782,0
WEI.US,D,20190104,000000,9.45,9.8,9.36,9.77,4556,0
WEI.US,D,20190107,000000,9.5587,9.7243,9.531,9.531,618,0
WEI.US,D,20190108,000000,9.53,9.53,9.53,9.53,100,0
WEI.US,D,20190109,000000,9.6473,9.65,9.6,9.6,1649,0
WEI.US,D,20190110,000000,9.61,9.61,9.45,9.45,7318,0
WEI.US,D,20190111,000000,9.45,9.45,9.45,9.45,427,0
WEI.US,D,20190114,000000,9.605,9.605,9.45,9.605,937,0
WEI.US,D,20190115,000000,9.5438,9.5438,9.45,9.45,1234,0
WEI.US,D,20190117,000000,9.58,10,9.58,10,6262,0
WEI.US,D,20190118,000000,9.98,9.98,9.8698,9.87,2885,0
WEI.US,D,20190122,000000,9.7988,9.8,9.75,9.75,2904,0
WEI.US,D,20190123,000000,9.8775,9.8789,9.48,9.5,2015,0
WEI.US,D,20190125,000000,9.6503,10,9.6503,9.98,6312,0
WEI.US,D,20190128,000000,9.73,9.7686,9.63,9.7527,1552,0
WEI.US,D,20190129,000000,9.7473,9.75,9.7473,9.75,797,0
WEI.US,D,20190130,000000,9.97,9.97,9.84,9.86,600,0
WEI.US,D,20190131,000000,9.73,9.76,9.73,9.75,400,0
WEI.US,D,20190201,000000,9.7927,9.95,9.76,9.7927,400,0
WEI.US,D,20190204,000000,9.54,9.55,9.54,9.55,250,0
WEI.US,D,20190205,000000,9.69,9.69,9.69,9.69,423,0
WEI.US,D,20190206,000000,9.47,9.93,9.36,9.93,3587,0
WEI.US,D,20190207,000000,9.92,9.94,9.8999,9.92,3044,0
WEI.US,D,20190208,000000,9.7211,9.8221,9.7211,9.8221,372,0
WEI.US,D,20190212,000000,9.88,10.1,9.88,10.1,6025,0
WEI.US,D,20190213,000000,10.05,10.68,10.05,10.4432,7908,0
WEI.US,D,20190214,000000,10.66,10.68,10.44,10.51,1884,0
WEI.US,D,20190215,000000,10.5,13.47,10.46,13.195,33138,0
WEI.US,D,20190219,000000,13.5,13.63,12.6522,13,28589,0
WEI.US,D,20190220,000000,13,13.1,12.8505,12.8505,7327,0
WEI.US,D,20190221,000000,12.79,12.79,12.6,12.6,2309,0
WEI.US,D,20190222,000000,12.6,12.6,12.22,12.22,18026,0
WEI.US,D,20190225,000000,12.46,13.23,12.26,12.28,10180,0
WEI.US,D,20190226,000000,12.28,12.289,11.9764,11.9764,4014,0
WEI.US,D,20190227,000000,12.18,12.18,11.68,11.97,6199,0
WEI.US,D,20190228,000000,12.02,12.02,11.6,11.6,3340,0
WEI.US,D,20190301,000000,11.9,11.9786,11.8,11.9,2457,0
WEI.US,D,20190304,000000,12.13,12.13,11.9675,11.9675,1568,0
WEI.US,D,20190305,000000,12.21,12.21,11.95,11.95,2329,0
WEI.US,D,20190306,000000,11.92,12.3272,11.8892,12,7320,0
WEI.US,D,20190307,000000,11.81,12,11.8,12,5382,0
WEI.US,D,20190308,000000,11.8,11.85,11.8,11.85,778,0
WEI.US,D,20190311,000000,11.85,12.2399,11.81,12.08,2845,0
WEI.US,D,20190312,000000,12,12,11.801,11.8999,2725,0
WEI.US,D,20190313,000000,11.859,12,11.8,11.837,3450,0
WEI.US,D,20190314,000000,11.81,11.9135,11.81,11.84,1489,0
WEI.US,D,20190315,000000,12.0366,12.0366,11.8005,11.8005,976,0
WEI.US,D,20190318,000000,12.07,12.07,11.8101,11.8101,884,0
WEI.US,D,20190319,000000,11.8,12,11.7,11.77,2666,0
WEI.US,D,20190321,000000,11.6196,11.6196,11.51,11.51,1425,0
WEI.US,D,20190322,000000,11.7551,11.7551,11.6,11.6,607,0
WEI.US,D,20190325,000000,11.56,11.5736,11.56,11.5736,832,0
WEI.US,D,20190326,000000,11.51,11.5456,11.51,11.51,1757,0
WEI.US,D,20190327,000000,12,12.05,11.5,11.7,8467,0
WEI.US,D,20190328,000000,11.6,11.6,11.3,11.3565,3654,0
WEI.US,D,20190329,000000,11.58,11.58,11.38,11.56,4226,0
WEI.US,D,20190401,000000,11.63,11.63,11.2514,11.42,2415,0
WEI.US,D,20190402,000000,11.3,11.3592,11.2067,11.23,2983,0
WEI.US,D,20190403,000000,11.467,11.467,10.7,10.7,4737,0
WEI.US,D,20190404,000000,10.6,10.6484,10.1,10.1,10041,0
WEI.US,D,20190405,000000,10.2845,10.2845,9.97,10,9444,0
WEI.US,D,20190408,000000,10.3,10.3,10.1,10.1,9245,0
WEI.US,D,20190409,000000,10.3,10.3239,10.1,10.3,13191,0
WEI.US,D,20190410,000000,10.19,10.19,10.08,10.1,7737,0
WEI.US,D,20190411,000000,10.1,10.1,10,10,10728,0
WEI.US,D,20190412,000000,10,10,9.9528,10,8465,0
WEI.US,D,20190415,000000,10,10.01,9.9007,9.9232,2479,0
WEI.US,D,20190416,000000,9.9,9.9279,9.9,9.9,4152,0
WEI.US,D,20190417,000000,9.91,9.91,9.9,9.9,1035,0
WEI.US,D,20190418,000000,9.88,10.1433,9.8,10.1433,4591,0
WEI.US,D,20190422,000000,10.1,10.1701,10.03,10.03,1028,0
WEI.US,D,20190423,000000,10.0011,10.1386,9.9114,10.08,1514,0
WEI.US,D,20190424,000000,10.0035,10.0619,10,10,772,0
WEI.US,D,20190425,000000,10.14,10.2,10,10,1610,0
WEI.US,D,20190426,000000,10.0558,10.0639,10,10.02,1363,0
WEI.US,D,20190429,000000,10.0232,10.0232,9.9,9.9,2446,0
WEI.US,D,20190430,000000,10.0845,10.0845,10,10,3005,0
WEI.US,D,20190501,000000,10.1189,10.1189,10.0983,10.0983,249,0
WEI.US,D,20190502,000000,10.11,10.11,10.05,10.05,323,0
WEI.US,D,20190503,000000,10.0499,10.05,9.79,10,5257,0
WEI.US,D,20190506,000000,9.9001,9.99,9.9,9.9,1928,0
WEI.US,D,20190507,000000,9.9,10.04,9.9,9.9,969,0
WEI.US,D,20190508,000000,9.85,9.85,9.85,9.85,128,0
WEI.US,D,20190509,000000,9.89,9.89,9.81,9.81,514,0
WEI.US,D,20190510,000000,9.93,9.93,9.93,9.93,166,0
WEI.US,D,20190513,000000,10.02,10.02,9.7506,9.77,742,0
