<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNGR.US,D,20170811,000000,14,14.5,13.5,14.22,2093191,0
RNGR.US,D,20170814,000000,14.2,14.2,13.96,14,65975,0
RNGR.US,D,20170815,000000,13.9,14.05,13.75,14,135528,0
RNGR.US,D,20170816,000000,14,14.1,13.9,14.01,64711,0
RNGR.US,D,20170817,000000,14.1,14.1,13.75,13.75,18385,0
RNGR.US,D,20170818,000000,14,14.88,13.95,14.15,159393,0
RNGR.US,D,20170821,000000,14.5,14.5,13.88,13.99,109101,0
RNGR.US,D,20170822,000000,13.95,14.29,13.8,14.05,68562,0
RNGR.US,D,20170823,000000,14,14.13,13.8397,14,130350,0
RNGR.US,D,20170824,000000,14.02,14.065,13.9645,14,42510,0
RNGR.US,D,20170825,000000,13.99,14,13.96,14,38896,0
RNGR.US,D,20170828,000000,13.91,14.15,13.84,14.05,35382,0
RNGR.US,D,20170829,000000,13.9,14.15,13.84,13.98,38692,0
RNGR.US,D,20170830,000000,13.9919,14.25,13.99,14.2,37975,0
RNGR.US,D,20170831,000000,14.11,14.25,13.85,14.2,167828,0
RNGR.US,D,20170901,000000,14.2,15.17,14.06,14.92,58542,0
RNGR.US,D,20170905,000000,14.77,14.77,14.15,14.57,78151,0
RNGR.US,D,20170906,000000,14.63,14.65,14.33,14.53,82827,0
RNGR.US,D,20170907,000000,14.525,14.55,14,14.37,126150,0
RNGR.US,D,20170908,000000,14.34,14.7,14,14.55,106079,0
RNGR.US,D,20170911,000000,14.45,14.55,13.84,13.93,81212,0
RNGR.US,D,20170912,000000,14,14.3,13.96,14.2,116335,0
RNGR.US,D,20170913,000000,14.15,14.54,13.92,14.36,150100,0
RNGR.US,D,20170914,000000,14.4,15.7,14.2556,15.5,80482,0
RNGR.US,D,20170915,000000,15.69,15.69,14.7,14.75,57189,0
RNGR.US,D,20170918,000000,14.58,14.615,14.02,14.08,62182,0
RNGR.US,D,20170919,000000,14.08,14.34,14.05,14.16,21766,0
RNGR.US,D,20170920,000000,14.13,14.28,13.85,14.25,65626,0
RNGR.US,D,20170921,000000,14.25,14.35,14.2,14.35,19396,0
RNGR.US,D,20170922,000000,14.4,14.55,14.28,14.51,13757,0
RNGR.US,D,20170925,000000,14.51,14.91,14.51,14.87,31492,0
RNGR.US,D,20170926,000000,14.98,15.07,14.52,14.6,44744,0
RNGR.US,D,20170927,000000,14.68,14.805,14.42,14.52,20327,0
RNGR.US,D,20170928,000000,14.48,14.69,14.24,14.66,14738,0
RNGR.US,D,20170929,000000,14.6,14.76,14.595,14.7,44773,0
RNGR.US,D,20171002,000000,14.7,14.7,14.5823,14.6,17008,0
RNGR.US,D,20171003,000000,14.547,14.67,14.45,14.52,12234,0
RNGR.US,D,20171004,000000,14.5,14.55,14.44,14.5,26433,0
RNGR.US,D,20171005,000000,14.47,14.67,14.47,14.59,15824,0
RNGR.US,D,20171006,000000,14.57,14.6,14.41,14.58,4738,0
RNGR.US,D,20171009,000000,14.34,14.985,14.28,14.75,23786,0
RNGR.US,D,20171010,000000,14.85,15.05,14.8497,14.88,53730,0
RNGR.US,D,20171011,000000,14.91,14.91,14.62,14.77,21979,0
RNGR.US,D,20171012,000000,14.7,14.855,14.7,14.8,5772,0
RNGR.US,D,20171013,000000,14.8,14.88,14.48,14.58,11198,0
RNGR.US,D,20171016,000000,14.57,14.59,14.48,14.58,6403,0
RNGR.US,D,20171017,000000,14.48,14.575,13.75,13.92,39764,0
RNGR.US,D,20171018,000000,13.92,13.96,12.99,13.16,90527,0
RNGR.US,D,20171019,000000,13.05,13.21,12.999,13.18,25751,0
RNGR.US,D,20171020,000000,13.28,13.38,13.15,13.16,7824,0
RNGR.US,D,20171023,000000,13.25,13.27,12.61,12.75,38054,0
RNGR.US,D,20171024,000000,12.83,12.9,12.24,12.35,19629,0
RNGR.US,D,20171025,000000,12.35,12.47,11.392,11.75,42557,0
RNGR.US,D,20171026,000000,11.65,11.65,11.14,11.39,64882,0
RNGR.US,D,20171027,000000,11.4,11.75,10.8,11,70372,0
RNGR.US,D,20171030,000000,10.87,12.08,10.87,11.92,51800,0
RNGR.US,D,20171031,000000,11.91,12.17,11.54,11.6,13247,0
RNGR.US,D,20171101,000000,11.5,12.42,11.5,12.24,42662,0
RNGR.US,D,20171102,000000,12.19,12.47,11.37,11.39,27928,0
RNGR.US,D,20171103,000000,11.51,11.6,11.02,11.38,139562,0
RNGR.US,D,20171106,000000,11.23,12.24,11.23,11.85,193606,0
RNGR.US,D,20171107,000000,11.7,11.96,11.33,11.43,164408,0
RNGR.US,D,20171108,000000,11.35,11.47,11.135,11.22,26015,0
RNGR.US,D,20171109,000000,11.24,11.265,10.51,10.61,27943,0
RNGR.US,D,20171110,000000,10.5,10.75,8.87,8.96,334390,0
RNGR.US,D,20171113,000000,9.2,9.5,9.02,9.12,58422,0
RNGR.US,D,20171114,000000,9.08,9.12,8.56,8.82,67548,0
RNGR.US,D,20171115,000000,8.76,9.24,8.48,9.17,74417,0
RNGR.US,D,20171116,000000,9.18,9.3299,8.82,9.26,22305,0
RNGR.US,D,20171117,000000,9.26,9.46,8.985,9.32,67384,0
RNGR.US,D,20171120,000000,9.3,9.3,9.15,9.18,47645,0
RNGR.US,D,20171121,000000,9.2,9.21,9.01,9.11,61141,0
RNGR.US,D,20171122,000000,9.17,9.22,9.03,9.16,18315,0
RNGR.US,D,20171124,000000,9.14,9.31,8.98,9.25,6012,0
RNGR.US,D,20171127,000000,9.25,9.25,9.05,9.12,15800,0
RNGR.US,D,20171128,000000,9.07,9.32,8.66,9.23,137814,0
RNGR.US,D,20171129,000000,9.28,9.3,8.75,9.19,36490,0
RNGR.US,D,20171130,000000,9.19,9.56,9.19,9.43,29255,0
RNGR.US,D,20171201,000000,9.52,9.6,9.4,9.47,68914,0
RNGR.US,D,20171204,000000,9.59,10.37,9.59,9.9,30472,0
RNGR.US,D,20171205,000000,9.95,10.025,9.62,9.71,37560,0
RNGR.US,D,20171206,000000,9.68,9.81,9.51,9.63,15718,0
RNGR.US,D,20171207,000000,9.59,9.85,9.57,9.65,23691,0
RNGR.US,D,20171208,000000,9.73,10.16,9.6303,9.85,23661,0
RNGR.US,D,20171211,000000,9.85,9.95,9.74,9.8,23722,0
RNGR.US,D,20171212,000000,9.77,10,9.7,9.79,31073,0
RNGR.US,D,20171213,000000,9.76,10,9.76,9.79,43574,0
RNGR.US,D,20171214,000000,9.81,9.99,9.65,9.69,54185,0
RNGR.US,D,20171215,000000,9.8,9.88,9.71,9.82,78299,0
RNGR.US,D,20171218,000000,9.75,9.85,9.55,9.68,47082,0
