<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUV.US,D,19800102,000000,0.17689,0.17689,0.17689,0.17689,871672,0
LUV.US,D,19800103,000000,0.17689,0.17689,0.16759,0.16759,584937,0
LUV.US,D,19800104,000000,0.16759,0.17689,0.16759,0.17689,332612,0
LUV.US,D,19800107,000000,0.17689,0.17689,0.16759,0.16759,722572,0
LUV.US,D,19800108,000000,0.16759,0.17689,0.15818,0.16759,929017,0
LUV.US,D,19800109,000000,0.16759,0.16759,0.15818,0.15818,344079,0
LUV.US,D,19800110,000000,0.15818,0.16759,0.15818,0.16759,1009300,0
LUV.US,D,19800111,000000,0.16759,0.16759,0.16759,0.16759,906081,0
LUV.US,D,19800114,000000,0.16759,0.16759,0.15818,0.16759,1376323,0
LUV.US,D,19800115,000000,0.16759,0.17689,0.16759,0.16759,1663059,0
LUV.US,D,19800116,000000,0.16759,0.17689,0.16759,0.16759,321140,0
LUV.US,D,19800117,000000,0.16759,0.16759,0.16759,0.16759,516125,0
LUV.US,D,19800118,000000,0.16759,0.18618,0.16759,0.18618,1422201,0
LUV.US,D,19800121,000000,0.18618,0.18618,0.17689,0.17689,1227220,0
LUV.US,D,19800122,000000,0.17689,0.18618,0.17689,0.17689,493185,0
LUV.US,D,19800123,000000,0.17689,0.17689,0.16759,0.16759,504653,0
LUV.US,D,19800124,000000,0.16759,0.17689,0.16759,0.16759,676689,0
LUV.US,D,19800125,000000,0.16759,0.17689,0.16759,0.16759,447307,0
LUV.US,D,19800128,000000,0.16759,0.17689,0.16759,0.16759,768449,0
LUV.US,D,19800129,000000,0.16759,0.17689,0.16759,0.16759,1146936,0
LUV.US,D,19800130,000000,0.16759,0.16759,0.15818,0.15818,1055180,0
LUV.US,D,19800131,000000,0.16759,0.16759,0.16759,0.16759,1296039,0
LUV.US,D,19800201,000000,0.16759,0.17689,0.16759,0.16759,1204285,0
LUV.US,D,19800204,000000,0.16759,0.17689,0.16759,0.17689,940485,0
LUV.US,D,19800205,000000,0.17689,0.17689,0.17689,0.17689,539061,0
LUV.US,D,19800206,000000,0.17689,0.17689,0.17689,0.17689,883140,0
LUV.US,D,19800207,000000,0.17689,0.17689,0.17689,0.17689,711100,0
