<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMM.US,D,20190729,000000,17.881,17.89,17.856,17.89,342267,0
RMM.US,D,20190730,000000,17.89,17.945,17.856,17.856,157869,0
RMM.US,D,20190731,000000,17.898,17.945,17.856,17.898,284343,0
RMM.US,D,20190801,000000,17.908,18.151,17.898,17.988,77177,0
RMM.US,D,20190802,000000,18.034,18.304,18.034,18.213,65365,0
RMM.US,D,20190805,000000,18.247,18.255,18.167,18.213,19278,0
RMM.US,D,20190806,000000,18.203,18.304,18.078,18.255,43633,0
RMM.US,D,20190807,000000,18.265,18.304,18.247,18.247,16848,0
RMM.US,D,20190808,000000,18.304,18.304,18.167,18.284,19808,0
RMM.US,D,20190809,000000,18.236,18.255,18.172,18.227,7674,0
RMM.US,D,20190812,000000,18.255,18.255,18.193,18.247,9507,0
RMM.US,D,20190813,000000,18.255,18.304,18.167,18.255,26402,0
RMM.US,D,20190814,000000,18.222,18.255,18.167,18.203,10504,0
RMM.US,D,20190815,000000,18.203,18.213,18.034,18.116,39771,0
RMM.US,D,20190816,000000,18.034,18.191,18.034,18.105,45311,0
RMM.US,D,20190819,000000,18.142,18.185,18.105,18.142,12937,0
RMM.US,D,20190820,000000,18.158,18.255,18.078,18.213,18656,0
RMM.US,D,20190821,000000,18.167,18.561,18.167,18.434,35803,0
RMM.US,D,20190822,000000,18.349,18.391,18.255,18.312,10100,0
RMM.US,D,20190823,000000,18.255,18.434,18.059,18.059,54920,0
RMM.US,D,20190826,000000,18.114,18.123,17.954,17.979,23308,0
RMM.US,D,20190827,000000,18.034,18.167,17.97,18.078,21104,0
RMM.US,D,20190828,000000,18.059,18.068,18.005,18.044,10132,0
RMM.US,D,20190829,000000,18.064,18.167,18.054,18.101,17771,0
RMM.US,D,20190830,000000,18.106,18.434,18.078,18.391,29003,0
RMM.US,D,20190903,000000,18.434,18.613,18.434,18.528,24437,0
RMM.US,D,20190904,000000,18.059,18.158,17.675,18.078,261117,0
RMM.US,D,20190905,000000,17.997,18.167,17.985,18.167,85700,0
RMM.US,D,20190906,000000,18.114,18.255,18.114,18.203,39328,0
RMM.US,D,20190909,000000,18.123,18.123,17.988,18.034,35541,0
RMM.US,D,20190910,000000,18.034,18.158,17.988,18.052,50931,0
RMM.US,D,20190911,000000,18.068,18.114,17.979,18.105,29478,0
RMM.US,D,20190912,000000,18.105,18.159,18.074,18.159,24041,0
RMM.US,D,20190913,000000,18.133,18.133,17.88,18.068,23545,0
RMM.US,D,20190916,000000,18.068,18.204,17.964,18.068,22353,0
RMM.US,D,20190917,000000,18.068,18.204,17.979,18.105,40736,0
RMM.US,D,20190918,000000,18.114,18.114,17.889,18.105,46035,0
RMM.US,D,20190919,000000,18.052,18.178,18.052,18.168,29401,0
RMM.US,D,20190920,000000,18.159,18.204,18.114,18.178,6936,0
RMM.US,D,20190923,000000,18.168,18.168,17.87,18.052,85909,0
RMM.US,D,20190924,000000,18.114,18.114,17.979,18.052,12913,0
RMM.US,D,20190925,000000,18.114,18.123,18.025,18.078,25490,0
RMM.US,D,20190926,000000,18.151,18.151,18.052,18.142,17440,0
RMM.US,D,20190927,000000,18.159,18.159,18.025,18.123,12766,0
RMM.US,D,20190930,000000,18.204,18.248,17.889,18.025,88241,0
