<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,D,19941115,000000,13.602,13.602,13.498,13.498,62881,0
MCK.US,D,19941116,000000,13.546,13.602,13.498,13.498,411466,0
MCK.US,D,19941117,000000,13.546,13.546,13.392,13.448,330621,0
MCK.US,D,19941118,000000,13.448,13.498,13.349,13.448,297756,0
MCK.US,D,19941121,000000,13.498,13.546,13.498,13.546,146139,0
MCK.US,D,19941122,000000,13.602,13.602,13.236,13.236,355930,0
MCK.US,D,19941123,000000,13.134,13.134,12.871,13.08,436227,0
MCK.US,D,19941125,000000,13.08,13.188,13.08,13.188,34399,0
MCK.US,D,19941128,000000,13.188,13.188,13.08,13.08,71979,0
MCK.US,D,19941129,000000,13.08,13.134,12.715,12.827,233999,0
MCK.US,D,19941130,000000,12.871,13.035,12.827,13.035,1049046,0
MCK.US,D,19941201,000000,12.984,13.392,12.984,13.292,412346,0
MCK.US,D,19941202,000000,13.292,13.448,13.236,13.448,239365,0
MCK.US,D,19941205,000000,13.498,13.498,13.188,13.188,348368,0
MCK.US,D,19941206,000000,13.188,13.188,13.08,13.134,213622,0
MCK.US,D,19941207,000000,13.134,13.134,12.984,13.035,142524,0
MCK.US,D,19941208,000000,12.984,13.08,12.669,12.715,299289,0
MCK.US,D,19941209,000000,12.669,12.827,12.614,12.827,152824,0
MCK.US,D,19941212,000000,12.827,12.827,12.614,12.771,181637,0
MCK.US,D,19941213,000000,12.827,13.088,12.827,13.035,527041,0
MCK.US,D,19941214,000000,13.134,13.401,13.134,13.292,356694,0
MCK.US,D,19941215,000000,13.292,13.292,13.088,13.188,177578,0
MCK.US,D,19941216,000000,13.245,13.401,13.134,13.349,295019,0
MCK.US,D,19941219,000000,13.401,13.401,13.245,13.292,188862,0
MCK.US,D,19941220,000000,13.292,13.349,13.245,13.292,281214,0
MCK.US,D,19941221,000000,13.349,13.556,13.349,13.453,252404,0
MCK.US,D,19941222,000000,13.611,13.666,13.453,13.498,304111,0
MCK.US,D,19941223,000000,13.666,13.666,13.556,13.611,47434,0
MCK.US,D,19941227,000000,13.611,13.666,13.556,13.666,65181,0
MCK.US,D,19941228,000000,13.611,13.666,13.556,13.611,153698,0
MCK.US,D,19941229,000000,13.611,13.764,13.611,13.712,117766,0
MCK.US,D,19941230,000000,13.712,13.82,13.666,13.666,164543,0
MCK.US,D,19950103,000000,13.712,13.919,13.712,13.82,238820,0
MCK.US,D,19950104,000000,13.875,13.919,13.666,13.764,207374,0
MCK.US,D,19950105,000000,13.764,13.875,13.712,13.82,98595,0
MCK.US,D,19950106,000000,13.82,13.919,13.712,13.82,234327,0
MCK.US,D,19950109,000000,13.82,13.82,13.666,13.764,144278,0
MCK.US,D,19950110,000000,13.712,13.712,13.611,13.611,205955,0
MCK.US,D,19950111,000000,13.666,13.666,13.349,13.401,158737,0
MCK.US,D,19950112,000000,13.498,13.556,13.401,13.556,141648,0
MCK.US,D,19950113,000000,13.556,13.764,13.556,13.764,109881,0
MCK.US,D,19950116,000000,13.611,13.875,13.611,13.764,218880,0
MCK.US,D,19950117,000000,13.764,13.82,13.712,13.712,58937,0
MCK.US,D,19950118,000000,13.875,14.241,13.82,14.241,598690,0
MCK.US,D,19950119,000000,14.241,14.496,14.241,14.34,489468,0
MCK.US,D,19950120,000000,14.395,14.448,14.241,14.241,119737,0
MCK.US,D,19950123,000000,14.241,14.395,14.129,14.395,488590,0
MCK.US,D,19950124,000000,14.395,14.608,14.129,14.395,1567978,0
MCK.US,D,19950125,000000,14.289,14.758,14.241,14.659,654233,0
MCK.US,D,19950126,000000,14.659,14.917,14.659,14.816,273988,0
MCK.US,D,19950127,000000,14.917,14.971,14.816,14.971,141102,0
MCK.US,D,19950130,000000,14.87,14.971,14.816,14.971,152927,0
MCK.US,D,19950131,000000,14.971,15.443,14.971,15.443,776157,0
MCK.US,D,19950201,000000,15.491,15.546,15.281,15.388,514335,0
MCK.US,D,19950202,000000,15.281,15.491,15.281,15.443,1478811,0
MCK.US,D,19950203,000000,15.443,15.546,15.443,15.491,195107,0
MCK.US,D,19950206,000000,15.388,15.491,15.388,15.443,159832,0
MCK.US,D,19950207,000000,15.443,15.491,15.388,15.443,52142,0
MCK.US,D,19950208,000000,15.443,15.546,15.443,15.546,176263,0
MCK.US,D,19950209,000000,15.546,15.656,15.388,15.443,160928,0
MCK.US,D,19950210,000000,15.443,15.656,15.443,15.656,232792,0
MCK.US,D,19950213,000000,15.656,15.754,15.602,15.754,174733,0
