<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRK.US,D,20150706,000000,53.027,54.07,51.29,51.911,2569384,0
WRK.US,D,20150707,000000,52.042,52.104,50.111,50.87,3749446,0
WRK.US,D,20150708,000000,50.894,52.033,48.45,48.621,4647295,0
WRK.US,D,20150709,000000,48.45,49.616,47.643,48.459,2805177,0
WRK.US,D,20150710,000000,48.833,50.16,48.368,49.997,2748066,0
WRK.US,D,20150713,000000,50.517,50.691,50.168,50.584,1533747,0
WRK.US,D,20150714,000000,50.567,51.342,50.029,50.638,1221702,0
WRK.US,D,20150715,000000,50.691,51.244,49.776,50.178,1485796,0
WRK.US,D,20150716,000000,50.241,51.854,50.111,50.745,1677311,0
WRK.US,D,20150717,000000,50.992,51.502,50.193,50.282,1489781,0
WRK.US,D,20150720,000000,50.487,51.244,50.077,50.118,2428769,0
WRK.US,D,20150721,000000,50.356,51.186,48.548,48.732,2220610,0
WRK.US,D,20150722,000000,49.144,49.786,48.507,48.97,1105396,0
WRK.US,D,20150723,000000,48.671,49.494,48.328,48.732,1381096,0
WRK.US,D,20150724,000000,48.489,48.816,46.951,47.968,1417939,0
WRK.US,D,20150727,000000,47.596,48.384,47.121,47.383,1541360,0
WRK.US,D,20150728,000000,47.652,48.654,46.815,48.321,2009870,0
WRK.US,D,20150729,000000,47.945,48.637,47.294,48.359,2198504,0
WRK.US,D,20150730,000000,49.963,51.455,49.702,51.16,4335236,0
WRK.US,D,20150731,000000,50.077,51.911,49.8,51.35,1995502,0
WRK.US,D,20150803,000000,51.6,52.717,50.801,51.439,2613403,0
WRK.US,D,20150804,000000,50.691,51.667,50.683,50.948,863214,0
WRK.US,D,20150805,000000,51.536,52.082,50.663,51.097,1841381,0
WRK.US,D,20150806,000000,50.487,50.894,49.247,50.275,3115498,0
WRK.US,D,20150807,000000,50.224,50.984,49.653,50.939,2530945,0
WRK.US,D,20150810,000000,51.6,52.016,50.708,51.591,1738304,0
WRK.US,D,20150811,000000,52.429,52.429,50.551,51.937,2108429,0
WRK.US,D,20150812,000000,51.937,52.323,50.551,51.863,1704367,0
WRK.US,D,20150813,000000,51.821,52.264,51.075,51.715,1030530,0
WRK.US,D,20150814,000000,51.715,52.272,50.757,51.798,1145890,0
WRK.US,D,20150817,000000,51.306,51.945,51.306,51.889,871957,0
WRK.US,D,20150818,000000,51.627,52.084,51.535,51.739,984508,0
WRK.US,D,20150819,000000,51.591,51.846,50.848,50.848,1315930,0
WRK.US,D,20150820,000000,50.586,50.586,49.463,49.708,1583882,0
WRK.US,D,20150821,000000,49.33,49.373,48.031,48.339,2391386,0
WRK.US,D,20150824,000000,46.413,49.392,43.81,46.253,2619675,0
WRK.US,D,20150825,000000,47.759,47.817,45.065,45.465,2867094,0
WRK.US,D,20150826,000000,46.8,47.465,45.18,46.245,2271021,0
WRK.US,D,20150827,000000,47.71,48.538,47.302,48.513,2288233,0
WRK.US,D,20150828,000000,48.594,49.496,48.513,49.366,1841696,0
WRK.US,D,20150831,000000,49.226,49.337,48.038,48.619,2052877,0
WRK.US,D,20150901,000000,47.922,48.431,47.236,47.865,2260157,0
WRK.US,D,20150902,000000,48.265,48.69,47.064,47.652,1511005,0
WRK.US,D,20150903,000000,47.8,48.857,47.661,48.105,1350113,0
WRK.US,D,20150904,000000,46.908,47.785,46.899,46.979,1002210,0
WRK.US,D,20150908,000000,47.627,48.071,47.257,48.005,763558,0
WRK.US,D,20150909,000000,48.332,49.199,47.62,47.715,1317521,0
WRK.US,D,20150910,000000,47.62,48.67,47.537,48.117,2030038,0
WRK.US,D,20150911,000000,47.922,48.97,47.531,48.125,1260754,0
WRK.US,D,20150914,000000,48.125,48.841,47.146,48.806,1813130,0
WRK.US,D,20150915,000000,51.6,51.6,48.062,48.89,1736957,0
WRK.US,D,20150916,000000,48.522,48.522,46.702,48.159,2398588,0
WRK.US,D,20150917,000000,48.071,48.478,47.005,47.292,1499653,0
WRK.US,D,20150918,000000,46.668,46.962,45.548,45.628,2704372,0
WRK.US,D,20150921,000000,47.252,47.252,45.457,45.76,2013203,0
WRK.US,D,20150922,000000,46.684,46.684,43.788,44.188,2431546,0
WRK.US,D,20150923,000000,44.099,45.073,43.074,43.245,2248073,0
WRK.US,D,20150924,000000,41.785,42.968,41.369,42.853,3024458,0
WRK.US,D,20150925,000000,43.065,43.236,42.328,42.557,1793476,0
WRK.US,D,20150928,000000,42.072,42.531,40.878,40.936,2155595,0
WRK.US,D,20150929,000000,40.453,42,39.976,41.426,2166164,0
WRK.US,D,20150930,000000,44.858,44.858,41.466,42.14,1943137,0
WRK.US,D,20151001,000000,45.234,45.915,41.851,42.597,2685210,0
WRK.US,D,20151002,000000,40.953,43.457,40.953,43.426,2353417,0
WRK.US,D,20151005,000000,43.744,44.55,43.509,44.318,1885646,0
WRK.US,D,20151006,000000,44.532,45.094,44.213,44.492,2643093,0
WRK.US,D,20151007,000000,42.221,44.918,42.221,44.286,3006745,0
WRK.US,D,20151008,000000,44.17,44.761,43.875,44.393,2210349,0
WRK.US,D,20151009,000000,45.065,47.283,45.065,47.163,4242480,0
WRK.US,D,20151012,000000,47.128,47.178,45.45,46.144,1583681,0
WRK.US,D,20151013,000000,45.868,46.531,45.425,45.495,2159323,0
WRK.US,D,20151014,000000,45.53,46.031,45.285,45.678,1246230,0
WRK.US,D,20151015,000000,45.98,45.98,45.015,45.882,1070569,0
WRK.US,D,20151016,000000,47.391,47.391,44.858,45.701,1705339,0
WRK.US,D,20151019,000000,45.211,45.654,43.959,44.456,1758077,0
WRK.US,D,20151020,000000,44.104,44.595,43.935,44.039,1039306,0
WRK.US,D,20151021,000000,44.402,44.402,42.393,43.065,1907859,0
WRK.US,D,20151022,000000,43.556,44.039,42.539,43.007,2294091,0
WRK.US,D,20151023,000000,43.162,43.999,43.122,43.721,1833764,0
WRK.US,D,20151026,000000,43.662,43.714,42.753,43.629,1421037,0
WRK.US,D,20151027,000000,43.245,43.672,42.737,43.474,1247207,0
WRK.US,D,20151028,000000,44.889,44.991,43.382,44.572,2232324,0
WRK.US,D,20151029,000000,43.18,44.918,42.615,44.286,1344255,0
WRK.US,D,20151030,000000,44.326,44.693,44.039,44.039,1276869,0
WRK.US,D,20151102,000000,43.875,44.769,43.841,44.318,1428053,0
WRK.US,D,20151103,000000,41.795,44.089,41.795,43.598,1694479,0
WRK.US,D,20151104,000000,44.924,44.924,43.514,43.622,1247395,0
WRK.US,D,20151105,000000,40.945,43.083,39.485,42.089,4803520,0
WRK.US,D,20151106,000000,41.714,44.014,41.714,43.959,1714985,0
WRK.US,D,20151109,000000,41.887,44.309,41.877,42.515,1803587,0
WRK.US,D,20151110,000000,43.083,43.083,41.228,42.049,1468031,0
WRK.US,D,20151111,000000,41.32,42.557,41.32,42.238,978650,0
WRK.US,D,20151112,000000,41.288,41.714,40.337,40.36,1643573,0
WRK.US,D,20151113,000000,40.073,40.945,39.675,39.77,2004296,0
WRK.US,D,20151116,000000,39.813,39.935,39.033,39.264,2892732,0
WRK.US,D,20151117,000000,38.217,40.487,38.217,39.423,2785198,0
WRK.US,D,20151118,000000,39.335,40.97,39.335,40.928,2145461,0
WRK.US,D,20151119,000000,40.697,41.694,40.44,41.432,1863256,0
WRK.US,D,20151120,000000,41.579,41.86,41.15,41.373,1195180,0
WRK.US,D,20151123,000000,40.547,42.017,40.547,41.612,1446738,0
WRK.US,D,20151124,000000,43.446,43.446,41.316,41.694,1560312,0
WRK.US,D,20151125,000000,41.223,42.126,40.45,41.515,1121660,0
WRK.US,D,20151127,000000,41.382,41.843,41.276,41.622,350029,0
WRK.US,D,20151130,000000,43.018,43.018,41.713,41.803,1770361,0
WRK.US,D,20151201,000000,41.926,42.703,41.612,42.126,1279374,0
WRK.US,D,20151202,000000,41.093,42.579,41.093,41.589,1313225,0
WRK.US,D,20151203,000000,43.018,43.018,41.291,41.721,1506972,0
WRK.US,D,20151204,000000,41.834,41.926,41.103,41.63,1002481,0
WRK.US,D,20151207,000000,40.713,41.63,40.374,40.425,1867013,0
WRK.US,D,20151208,000000,40.341,40.604,39.615,39.63,1492365,0
WRK.US,D,20151209,000000,39.747,40.309,39.219,39.674,1852116,0
WRK.US,D,20151210,000000,38.83,39.913,38.392,38.732,3801608,0
WRK.US,D,20151211,000000,38.129,38.787,37.66,37.781,1900564,0
WRK.US,D,20151214,000000,37.691,37.924,36.243,36.453,2517571,0
WRK.US,D,20151215,000000,36.882,37.616,35.958,35.975,3952761,0
WRK.US,D,20151216,000000,36.336,37.162,35.297,37.089,4827464,0
WRK.US,D,20151217,000000,36.98,37.396,36.675,37.045,4052076,0
WRK.US,D,20151218,000000,37.139,37.469,36.363,36.402,6060066,0
WRK.US,D,20151221,000000,36.537,37.029,36.344,36.725,4141459,0
WRK.US,D,20151222,000000,36.776,36.955,35.776,36.363,3029874,0
WRK.US,D,20151223,000000,36.709,37.675,36.385,37.577,2083207,0
WRK.US,D,20151224,000000,37.723,38.071,37.396,37.577,535430,0
WRK.US,D,20151228,000000,37.493,37.699,37.081,37.675,1142738,0
WRK.US,D,20151229,000000,37.932,38.227,37.714,37.872,1068125,0
WRK.US,D,20151230,000000,37.74,38.042,37.585,37.781,1273083,0
WRK.US,D,20151231,000000,37.525,38.275,37.485,37.668,1177496,0
WRK.US,D,20160104,000000,36.999,37.591,36.654,37.585,1993889,0
WRK.US,D,20160105,000000,37.624,37.736,37.351,37.558,1897801,0
WRK.US,D,20160106,000000,36.905,37.069,36.33,36.519,1669370,0
WRK.US,D,20160107,000000,35.766,36.807,35.625,36.154,2415559,0
WRK.US,D,20160108,000000,35.949,36.057,34.463,34.62,3583569,0
WRK.US,D,20160111,000000,34.735,34.843,32.538,32.828,4512393,0
WRK.US,D,20160112,000000,33.043,33.389,31.289,31.664,4285108,0
WRK.US,D,20160113,000000,31.307,33.043,31.283,31.343,5660452,0
WRK.US,D,20160114,000000,31.489,32.142,30.897,31.789,2144831,0
WRK.US,D,20160115,000000,31.003,31.508,30.466,30.591,2948519,0
WRK.US,D,20160119,000000,30.912,31.028,29.906,30.104,2879789,0
WRK.US,D,20160120,000000,29.626,30.359,28.499,29.763,3246417,0
WRK.US,D,20160121,000000,29.912,30.844,29.541,30.061,1995893,0
WRK.US,D,20160122,000000,30.756,31.524,30.475,31.16,2268758,0
WRK.US,D,20160125,000000,28.131,28.231,26.031,26.511,10157664,0
WRK.US,D,20160126,000000,26.751,27.197,26.304,26.487,3496968,0
WRK.US,D,20160127,000000,26.198,27.834,26.198,26.917,2500384,0
WRK.US,D,20160128,000000,27.082,27.494,26.114,26.133,2987385,0
WRK.US,D,20160129,000000,26.304,29.235,26.173,29.127,6248151,0
WRK.US,D,20160201,000000,28.725,29.111,27.575,28.904,4343008,0
WRK.US,D,20160202,000000,28.186,28.394,27.512,27.543,3669557,0
WRK.US,D,20160203,000000,28.03,28.329,27.155,27.502,4538271,0
WRK.US,D,20160204,000000,27.353,28.525,27.337,28.428,4019911,0
WRK.US,D,20160205,000000,28.244,28.781,27.494,27.575,1698442,0
WRK.US,D,20160208,000000,27.412,27.568,26.255,26.576,2502596,0
WRK.US,D,20160209,000000,26.15,27.186,26.114,26.991,3789554,0
WRK.US,D,20160210,000000,26.419,27.689,26.136,26.184,3701451,0
WRK.US,D,20160211,000000,25.743,26.145,24.832,25.007,3577767,0
WRK.US,D,20160212,000000,25.374,25.965,25.158,25.919,2719341,0
WRK.US,D,20160216,000000,26.309,26.468,25.633,26.319,2816787,0
WRK.US,D,20160217,000000,26.785,27.663,26.485,27.319,2402768,0
WRK.US,D,20160218,000000,27.436,27.698,26.727,27.337,2381175,0
WRK.US,D,20160219,000000,26.452,27.136,25.526,26.362,4217527,0
WRK.US,D,20160222,000000,27.538,27.538,26.528,27.019,1786784,0
WRK.US,D,20160223,000000,26.868,27.296,26.667,27.212,1732111,0
WRK.US,D,20160224,000000,26.735,27.253,26.443,26.986,1992189,0
WRK.US,D,20160225,000000,27.196,27.554,26.595,27.079,1719244,0
WRK.US,D,20160226,000000,27.178,28.475,26.885,28.029,2530550,0
WRK.US,D,20160229,000000,27.178,29.393,27.178,28.207,3371662,0
WRK.US,D,20160301,000000,28.548,29.579,28.381,29.567,2313598,0
WRK.US,D,20160302,000000,29.4,30.888,29.294,30.819,3453078,0
WRK.US,D,20160303,000000,30.678,31.596,30.678,31.472,2930269,0
WRK.US,D,20160304,000000,31.664,31.74,30.261,30.7,3835769,0
WRK.US,D,20160307,000000,30.599,31.063,29.758,30.269,2513377,0
