<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOLF.US,D,20050225,000000,23.72,23.95,23.25,23.6,2121679,0
WOLF.US,D,20050228,000000,23.55,23.85,23.34,23.52,1928850,0
WOLF.US,D,20050301,000000,23.65,24.15,23.52,23.75,1799942,0
WOLF.US,D,20050302,000000,23.6,24,23.23,23.53,1316354,0
WOLF.US,D,20050303,000000,23.54,23.65,22.51,22.54,2735405,0
WOLF.US,D,20050304,000000,22.8,22.96,22.6,22.72,1059771,0
WOLF.US,D,20050307,000000,22.72,23.06,22.64,22.71,1600238,0
WOLF.US,D,20050308,000000,22.75,23.15,22.65,22.79,1661270,0
WOLF.US,D,20050309,000000,22.91,23.1,22.5,22.55,1430256,0
WOLF.US,D,20050310,000000,22.67,22.85,22.23,22.66,1569874,0
WOLF.US,D,20050311,000000,22.69,22.84,22.25,22.41,1339184,0
WOLF.US,D,20050314,000000,22.45,22.54,22.19,22.44,1228943,0
WOLF.US,D,20050315,000000,22.49,23.33,22.2,22.38,1161530,0
WOLF.US,D,20050316,000000,22.3,22.65,21.89,22.05,1891053,0
WOLF.US,D,20050317,000000,22.05,22.21,21.66,22.03,2288831,0
WOLF.US,D,20050318,000000,22.18,22.2,21.28,21.41,1847464,0
WOLF.US,D,20050321,000000,21.3,21.78,21.25,21.76,1407685,0
WOLF.US,D,20050322,000000,21.83,21.88,21.15,21.35,1297580,0
WOLF.US,D,20050323,000000,21.42,22,21.25,21.81,1817562,0
WOLF.US,D,20050324,000000,22.1,22.11,21.59,21.61,952224,0
WOLF.US,D,20050328,000000,21.83,22.02,21.33,21.36,1106534,0
WOLF.US,D,20050329,000000,21.47,21.52,20.68,20.79,1440612,0
WOLF.US,D,20050330,000000,20.86,21.75,20.75,21.75,2283965,0
WOLF.US,D,20050331,000000,21.7,21.85,21.41,21.75,1433110,0
WOLF.US,D,20050401,000000,21.87,22.2,21.06,21.3,1846565,0
WOLF.US,D,20050404,000000,21.29,21.51,21.15,21.29,1269233,0
WOLF.US,D,20050405,000000,21.54,23.01,21.54,22.91,4188679,0
WOLF.US,D,20050406,000000,23.25,25.21,23.21,24.76,7862878,0
WOLF.US,D,20050407,000000,24.85,25.16,24.1,24.43,3739482,0
WOLF.US,D,20050408,000000,24.28,25.1,24.25,24.34,1909112,0
WOLF.US,D,20050411,000000,24.43,24.53,23.95,24.09,1110797,0
WOLF.US,D,20050412,000000,24.02,24.1,22.69,23.57,2454981,0
WOLF.US,D,20050413,000000,23.56,23.65,22.94,22.97,1768461,0
WOLF.US,D,20050414,000000,22.96,23.25,22.27,22.3,3406240,0
WOLF.US,D,20050415,000000,23.86,25.63,23.81,24.94,10434630,0
WOLF.US,D,20050418,000000,25.2,25.83,24.78,25.2,3933390,0
WOLF.US,D,20050419,000000,25.65,25.9,25.35,25.53,1941704,0
