<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_D.US,D,20140708,000000,23.513,23.513,23.438,23.438,26129,0
SB_D.US,D,20140709,000000,23.476,23.513,23.401,23.429,36106,0
SB_D.US,D,20140710,000000,23.429,23.429,23.193,23.334,46722,0
SB_D.US,D,20140711,000000,23.381,23.41,23.287,23.372,33710,0
SB_D.US,D,20140714,000000,23.401,23.401,23.325,23.325,36933,0
SB_D.US,D,20140715,000000,23.287,23.401,23.277,23.277,40824,0
SB_D.US,D,20140716,000000,23.401,23.401,23.315,23.363,26272,0
SB_D.US,D,20140717,000000,23.363,23.401,23.202,23.202,83553,0
SB_D.US,D,20140718,000000,23.363,23.363,23.239,23.353,17810,0
SB_D.US,D,20140721,000000,23.381,23.401,23.334,23.334,20793,0
SB_D.US,D,20140722,000000,23.334,23.353,23.277,23.334,47135,0
SB_D.US,D,20140723,000000,23.334,23.334,23.297,23.334,28143,0
SB_D.US,D,20140724,000000,23.334,23.372,23.287,23.325,13390,0
SB_D.US,D,20140725,000000,23.353,23.353,23.183,23.183,18675,0
SB_D.US,D,20140728,000000,23.202,23.315,23.164,23.239,31686,0
SB_D.US,D,20140729,000000,23.23,23.268,23.155,23.155,35707,0
SB_D.US,D,20140730,000000,23.193,23.259,23.041,23.051,36482,0
SB_D.US,D,20140731,000000,23.051,23.098,22.55,22.899,105896,0
SB_D.US,D,20140801,000000,22.881,22.881,22.673,22.683,18496,0
SB_D.US,D,20140804,000000,22.683,22.72,22.409,22.531,14770,0
SB_D.US,D,20140805,000000,22.645,22.739,22.607,22.663,17596,0
SB_D.US,D,20140806,000000,22.645,22.645,22.409,22.531,33118,0
SB_D.US,D,20140807,000000,22.625,22.673,22.333,22.38,26026,0
SB_D.US,D,20140808,000000,22.607,22.607,22.55,22.588,6203,0
SB_D.US,D,20140811,000000,22.588,22.654,22.541,22.607,26247,0
SB_D.US,D,20140812,000000,22.588,22.654,22.579,22.645,23310,0
SB_D.US,D,20140813,000000,22.645,22.899,22.625,22.899,128833,0
SB_D.US,D,20140814,000000,22.899,23.127,22.899,23.127,46230,0
SB_D.US,D,20140815,000000,23.051,23.098,23.003,23.003,4886,0
SB_D.US,D,20140818,000000,23.051,23.183,23.013,23.145,35932,0
SB_D.US,D,20140819,000000,23.145,23.211,23.145,23.145,27300,0
SB_D.US,D,20140820,000000,23.193,23.193,23.193,23.193,1186,0
SB_D.US,D,20140821,000000,23.221,23.277,23.155,23.239,22349,0
SB_D.US,D,20140822,000000,23.277,23.287,23.145,23.287,14185,0
SB_D.US,D,20140825,000000,23.249,23.287,23.145,23.23,30877,0
SB_D.US,D,20140826,000000,23.23,23.259,23.107,23.145,51340,0
SB_D.US,D,20140827,000000,23.221,23.277,23.211,23.23,20482,0
SB_D.US,D,20140828,000000,23.239,23.325,23.239,23.287,33867,0
SB_D.US,D,20140829,000000,23.287,23.287,23.259,23.287,18960,0
SB_D.US,D,20140902,000000,23.325,23.325,23.127,23.127,20201,0
SB_D.US,D,20140903,000000,23.145,23.183,23.079,23.079,8198,0
SB_D.US,D,20140904,000000,23.117,23.202,23.098,23.107,5366,0
SB_D.US,D,20140905,000000,23.098,23.173,22.843,23.136,11542,0
SB_D.US,D,20140908,000000,23.136,23.145,23.051,23.107,16834,0
SB_D.US,D,20140909,000000,23.107,23.107,22.881,22.919,64702,0
SB_D.US,D,20140910,000000,22.919,23.079,22.72,22.777,17453,0
