<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO-B.US,D,20210924,000000,278,278.08,277.4,277.4,2054,0
WSO-B.US,D,20210927,000000,277.68,277.68,274.22,276.59,2642,0
WSO-B.US,D,20210928,000000,273.35,273.35,271.76,271.76,508,0
WSO-B.US,D,20210929,000000,271.8,271.94,271.8,271.94,316,0
WSO-B.US,D,20210930,000000,268.69,268.69,268.69,268.69,214,0
WSO-B.US,D,20211001,000000,266.92,266.92,266.92,266.92,711,0
WSO-B.US,D,20211004,000000,266.85,266.85,266.85,266.85,230,0
WSO-B.US,D,20211007,000000,277.9,277.9,277.9,277.9,405,0
WSO-B.US,D,20211021,000000,294,294,294,294,1005,0
WSO-B.US,D,20211022,000000,300.41,300.41,295.95,297.82,6192,0
WSO-B.US,D,20211025,000000,295.85,295.85,295.85,295.85,106,0
