<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPM.US,D,20050225,000000,2.7476,2.7649,2.7042,2.7476,5163,0
WPM.US,D,20050228,000000,2.7561,2.8259,2.7393,2.7561,15599,0
WPM.US,D,20050301,000000,2.7305,2.7649,2.6953,2.7305,8876,0
WPM.US,D,20050302,000000,2.8259,2.8259,2.6953,2.8259,44738,0
WPM.US,D,20050303,000000,2.7824,2.8,2.7561,2.7824,2361,0
WPM.US,D,20050304,000000,2.8868,2.8953,2.8782,2.8868,6787,0
WPM.US,D,20050307,000000,2.9389,2.965,2.8953,2.9389,26106,0
WPM.US,D,20050308,000000,3.1127,3.1301,3.0087,3.1127,168625,0
WPM.US,D,20050309,000000,3.1649,3.1909,3.0956,3.1649,74758,0
WPM.US,D,20050310,000000,3.078,3.2345,3.078,3.078,16502,0
WPM.US,D,20050311,000000,3.1127,3.1475,3.1127,3.1127,2503,0
WPM.US,D,20050314,000000,3.0865,3.1213,3.0865,3.0865,8395,0
WPM.US,D,20050315,000000,3.1127,3.1475,3.0609,3.1127,2171,0
WPM.US,D,20050316,000000,3.0956,3.2345,3.0956,3.0956,8395,0
WPM.US,D,20050317,000000,3.1826,3.2345,3.078,3.1826,5922,0
WPM.US,D,20050318,000000,3.2694,3.2781,3.1649,3.2694,34630,0
WPM.US,D,20050321,000000,3.174,3.174,3.078,3.174,20942,0
WPM.US,D,20050322,000000,3.0434,3.1392,3.0434,3.0434,6097,0
WPM.US,D,20050323,000000,2.8606,2.9823,2.8606,2.8606,19549,0
WPM.US,D,20050324,000000,2.8521,2.8868,2.8348,2.8521,9895,0
WPM.US,D,20050328,000000,2.7824,2.8433,2.7305,2.7824,9951,0
WPM.US,D,20050329,000000,2.6953,2.7649,2.6953,2.6953,60895,0
WPM.US,D,20050330,000000,2.6086,2.7042,2.6086,2.6086,91695,0
WPM.US,D,20050331,000000,2.7649,2.7649,2.6436,2.7649,23996,0
WPM.US,D,20050401,000000,2.7824,2.7824,2.7824,2.7824,573,0
WPM.US,D,20050405,000000,2.5476,2.6086,2.5476,2.5476,11500,0
WPM.US,D,20050406,000000,2.5476,2.6086,2.5476,2.5476,27256,0
WPM.US,D,20050407,000000,2.5651,2.6174,2.5651,2.5651,6027,0
WPM.US,D,20050408,000000,2.5825,2.6782,2.5651,2.5825,50223,0
WPM.US,D,20050411,000000,2.5651,2.5825,2.5566,2.5651,4367,0
WPM.US,D,20050412,000000,2.5216,2.5566,2.5216,2.5216,25412,0
WPM.US,D,20050413,000000,2.5216,2.5216,2.4085,2.5216,3767,0
WPM.US,D,20050414,000000,2.4174,2.5216,2.3648,2.4174,5866,0
WPM.US,D,20050415,000000,2.3039,2.4259,2.2608,2.3039,18516,0
WPM.US,D,20050418,000000,2.3566,2.3566,1.4696,2.3566,20071,0
WPM.US,D,20050419,000000,2.4434,2.4434,2.3387,2.4434,110181,0
WPM.US,D,20050420,000000,2.4434,2.4521,2.4434,2.4434,2186,0
WPM.US,D,20050421,000000,2.3996,2.4085,2.3566,2.3996,29214,0
WPM.US,D,20050422,000000,2.5128,2.5216,2.4607,2.5128,65542,0
WPM.US,D,20050425,000000,2.5042,3.3475,2.4783,2.5042,19319,0
WPM.US,D,20050426,000000,2.5476,2.5476,2.5302,2.5476,20472,0
WPM.US,D,20050427,000000,2.3737,2.5476,2.3737,2.3737,30535,0
WPM.US,D,20050428,000000,2.3648,2.4174,2.3387,2.3648,17769,0
WPM.US,D,20050429,000000,2.3827,2.3827,2.2959,2.3827,34790,0
WPM.US,D,20050502,000000,2.2871,2.3996,2.2519,2.2871,31279,0
WPM.US,D,20050503,000000,2.2871,2.2959,2.2871,2.2871,4946,0
WPM.US,D,20050504,000000,2.4866,2.4956,2.4259,2.4866,11270,0
WPM.US,D,20050505,000000,2.5387,2.5825,2.5042,2.5387,7991,0
WPM.US,D,20050506,000000,2.5476,2.5476,2.5042,2.5476,6326,0
WPM.US,D,20050509,000000,2.5566,2.6086,2.5302,2.5566,9539,0
WPM.US,D,20050510,000000,2.5302,2.5913,2.5302,2.5302,24611,0
WPM.US,D,20050511,000000,2.3648,2.4344,2.3648,2.3648,3393,0
WPM.US,D,20050512,000000,2.3648,2.4696,2.3478,2.3648,11789,0
WPM.US,D,20050513,000000,2.2608,2.3214,2.2082,2.2608,71302,0
WPM.US,D,20050516,000000,2.2608,2.2871,2.2608,2.2608,15068,0
WPM.US,D,20050517,000000,2.3128,2.3128,2.2608,2.3128,11961,0
WPM.US,D,20050518,000000,2.3566,2.3648,2.2871,2.3566,30592,0
WPM.US,D,20050519,000000,2.4174,2.4174,2.3566,2.4174,23003,0
WPM.US,D,20050520,000000,2.3214,2.3914,2.2434,2.3214,24959,0
WPM.US,D,20050524,000000,2.4174,2.4174,2.3648,2.4174,40648,0
WPM.US,D,20050525,000000,2.4174,2.4344,2.4085,2.4174,33932,0
WPM.US,D,20050526,000000,2.4085,2.4174,2.3478,2.4085,27714,0
WPM.US,D,20050527,000000,2.4607,2.4956,2.3737,2.4607,89702,0
WPM.US,D,20050531,000000,2.4956,2.4956,2.4259,2.4956,43702,0
WPM.US,D,20050601,000000,2.6782,2.6782,2.4783,2.6782,38687,0
WPM.US,D,20050602,000000,2.6782,2.7393,2.6521,2.6782,77745,0
WPM.US,D,20050603,000000,2.713,2.7476,2.6865,2.713,27831,0
WPM.US,D,20050606,000000,2.7213,2.7213,2.713,2.7213,8740,0
WPM.US,D,20050607,000000,2.6604,2.6782,2.6436,2.6604,14953,0
WPM.US,D,20050608,000000,2.6521,2.713,2.6343,2.6521,26395,0
WPM.US,D,20050609,000000,2.6086,2.6521,2.6086,2.6086,14604,0
WPM.US,D,20050610,000000,2.713,2.7213,2.6343,2.713,24727,0
WPM.US,D,20050613,000000,2.6782,2.6953,2.6782,2.6782,39677,0
WPM.US,D,20050614,000000,2.6261,2.6782,2.6086,2.6261,13801,0
WPM.US,D,20050615,000000,2.6343,2.7042,2.6343,2.6343,17081,0
WPM.US,D,20050616,000000,2.8953,2.8953,2.7393,2.8953,12307,0
WPM.US,D,20050617,000000,2.8782,2.8782,2.8259,2.8782,5749,0
WPM.US,D,20050620,000000,2.8176,2.913,2.7649,2.8176,8627,0
WPM.US,D,20050621,000000,2.7912,2.8,2.7476,2.7912,4525,0
WPM.US,D,20050622,000000,2.7737,2.8348,2.7561,2.7737,8048,0
WPM.US,D,20050623,000000,2.8,2.8521,2.7649,2.8,9315,0
WPM.US,D,20050624,000000,2.7393,2.7393,2.0611,2.7393,8627,0
WPM.US,D,20050627,000000,2.6782,2.6953,2.6174,2.6782,27604,0
WPM.US,D,20050628,000000,2.6086,2.6436,2.6086,2.6086,2301,0
WPM.US,D,20050629,000000,2.6865,2.6953,2.5387,2.6865,10292,0
WPM.US,D,20050630,000000,2.713,2.713,2.6261,2.713,47153,0
WPM.US,D,20050705,000000,2.6782,2.6865,2.5998,2.6782,18400,0
WPM.US,D,20050706,000000,2.6953,2.7561,2.6692,2.713,394703,0
WPM.US,D,20050707,000000,2.7824,2.7824,2.7393,2.7561,152383,0
WPM.US,D,20050708,000000,2.7824,2.8084,2.7561,2.7737,186542,0
WPM.US,D,20050711,000000,2.8,2.8176,2.7737,2.8176,239445,0
WPM.US,D,20050712,000000,2.8433,2.8606,2.8259,2.8606,234385,0
WPM.US,D,20050713,000000,2.8521,2.8606,2.8259,2.8259,107189,0
WPM.US,D,20050714,000000,2.8084,2.8521,2.8084,2.8176,94307,0
WPM.US,D,20050715,000000,2.8692,2.8692,2.7824,2.8,257040,0
WPM.US,D,20050718,000000,2.8259,2.8259,2.7476,2.7737,78555,0
WPM.US,D,20050719,000000,2.7737,2.7912,2.7476,2.7737,234153,0
WPM.US,D,20050720,000000,2.8084,2.8084,2.7649,2.7737,175386,0
WPM.US,D,20050721,000000,2.8084,2.8348,2.7912,2.8259,116961,0
WPM.US,D,20050722,000000,2.8259,2.8259,2.7824,2.7912,92236,0
WPM.US,D,20050725,000000,2.7912,2.8259,2.7824,2.7912,67621,0
WPM.US,D,20050726,000000,2.7824,2.7824,2.7476,2.7561,139043,0
WPM.US,D,20050727,000000,2.7737,2.7824,2.7393,2.7476,125590,0
WPM.US,D,20050728,000000,2.7649,2.7824,2.7393,2.7737,253711,0
WPM.US,D,20050729,000000,2.7824,2.8259,2.7649,2.8084,197927,0
WPM.US,D,20050801,000000,2.8348,2.9562,2.8259,2.948,132602,0
WPM.US,D,20050802,000000,2.9043,2.9389,2.8348,2.913,221501,0
WPM.US,D,20050803,000000,2.948,3.052,2.948,3.052,464628,0
WPM.US,D,20050804,000000,3.0694,3.0694,2.9823,2.9909,129728,0
WPM.US,D,20050805,000000,2.9735,2.9909,2.9389,2.965,88782,0
WPM.US,D,20050808,000000,2.965,2.9735,2.9043,2.948,135939,0
WPM.US,D,20050809,000000,2.948,2.948,2.8692,2.913,159980,0
WPM.US,D,20050810,000000,2.9215,2.9215,2.8692,2.9043,277510,0
WPM.US,D,20050811,000000,2.9043,3.0609,2.9043,3.0609,672794,0
WPM.US,D,20050812,000000,3.0434,3.1826,2.9999,3.1826,425298,0
WPM.US,D,20050815,000000,3.1909,3.1909,3.078,3.1127,140998,0
WPM.US,D,20050816,000000,3.1475,3.2,3.1127,3.1909,123288,0
WPM.US,D,20050817,000000,3.1909,3.1909,3.1045,3.1475,212074,0
WPM.US,D,20050818,000000,3.1392,3.1826,3.1392,3.1649,115235,0
WPM.US,D,20050819,000000,3.1826,3.1826,3.1392,3.174,95686,0
WPM.US,D,20050822,000000,3.2,3.2,3.0434,3.0609,134326,0
WPM.US,D,20050823,000000,3.1127,3.1127,2.8953,2.9909,308912,0
WPM.US,D,20050824,000000,3.0087,3.0609,2.9999,3.0434,130881,0
WPM.US,D,20050825,000000,3.0346,3.078,3.0346,3.0694,125245,0
WPM.US,D,20050826,000000,3.0694,3.0865,2.9999,3.0434,158023,0
WPM.US,D,20050829,000000,3.0434,3.0609,2.9823,3.0087,68659,0
WPM.US,D,20050830,000000,3.0087,3.0434,2.9302,3.0434,121333,0
WPM.US,D,20050831,000000,2.9999,3.0865,2.9735,3.0865,301431,0
WPM.US,D,20050901,000000,3.1392,3.2431,3.1127,3.174,439213,0
WPM.US,D,20050902,000000,3.217,3.2258,3.174,3.217,323398,0
WPM.US,D,20050906,000000,3.2694,3.2694,3.217,3.2258,201376,0
WPM.US,D,20050907,000000,3.217,3.2258,3.2,3.217,200227,0
WPM.US,D,20050908,000000,3.2952,3.313,3.1392,3.2258,375155,0
WPM.US,D,20050909,000000,3.2607,3.313,3.2519,3.2694,144791,0
WPM.US,D,20050912,000000,3.2694,3.313,3.2694,3.313,251980,0
WPM.US,D,20050913,000000,3.3213,3.3213,3.2607,3.2781,64174,0
WPM.US,D,20050914,000000,3.2952,3.3825,3.2871,3.3825,202638,0
WPM.US,D,20050915,000000,3.4609,3.4954,3.4172,3.4778,372276,0
WPM.US,D,20050916,000000,3.6088,3.626,3.5563,3.6088,406206,0
WPM.US,D,20050919,000000,3.826,4.4517,3.626,3.6866,871410,0
WPM.US,D,20050920,000000,3.7129,3.7391,3.5215,3.5563,455430,0
WPM.US,D,20050921,000000,3.5128,3.7301,3.5128,3.7217,492460,0
WPM.US,D,20050922,000000,3.7391,3.7391,3.626,3.6522,348469,0
WPM.US,D,20050923,000000,3.5734,3.626,3.5301,3.6088,214609,0
WPM.US,D,20050926,000000,3.5388,3.6433,3.4867,3.6172,313163,0
WPM.US,D,20050927,000000,3.6088,3.6433,3.5563,3.565,212993,0
WPM.US,D,20050928,000000,3.6433,3.6433,3.5734,3.5998,223921,0
WPM.US,D,20050929,000000,3.5998,3.8001,3.5998,3.7301,424493,0
WPM.US,D,20050930,000000,3.826,3.826,3.7391,3.8001,324201,0
WPM.US,D,20051003,000000,3.8084,3.8432,3.7217,3.7647,303851,0
WPM.US,D,20051004,000000,3.7736,3.7736,3.6522,3.6608,351695,0
WPM.US,D,20051005,000000,3.6781,3.6866,3.4954,3.5042,246924,0
WPM.US,D,20051006,000000,3.5215,3.6522,3.5215,3.6088,338233,0
WPM.US,D,20051007,000000,3.6433,3.9218,3.6433,3.8952,1867376,0
WPM.US,D,20051010,000000,3.93,4.252,3.9131,4.1392,728112,0
WPM.US,D,20051011,000000,4.0606,4.1475,3.9649,4.0606,1065315,0
WPM.US,D,20051012,000000,4.0866,4.0951,3.93,3.9649,454622,0
WPM.US,D,20051013,000000,3.8952,3.8952,3.6608,3.869,542490,0
WPM.US,D,20051014,000000,3.8173,4.0258,3.7562,4.0085,635988,0
WPM.US,D,20051017,000000,4.1652,4.1652,3.9997,4.052,559741,0
WPM.US,D,20051018,000000,4.0347,4.043,3.9131,3.9131,258308,0
WPM.US,D,20051019,000000,3.6955,3.8346,3.6866,3.8084,513276,0
WPM.US,D,20051020,000000,3.8173,3.8519,3.6522,3.7217,341571,0
WPM.US,D,20051021,000000,3.6781,3.8519,3.6781,3.8084,338354,0
WPM.US,D,20051024,000000,3.8084,4.0951,3.8001,4.0347,543295,0
WPM.US,D,20051025,000000,4.0951,4.226,4.0951,4.217,361352,0
WPM.US,D,20051026,000000,4.217,4.252,4.0347,4.1129,690271,0
WPM.US,D,20051027,000000,4.1298,4.1475,3.93,3.9739,359972,0
WPM.US,D,20051028,000000,3.9739,4.043,3.9131,3.9997,195623,0
WPM.US,D,20051031,000000,3.9997,3.9997,3.8952,3.9041,321909,0
