<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRLP.US,D,20131025,000000,7.6366,7.981,7.5669,7.7449,13567347,0
SRLP.US,D,20131028,000000,7.8312,7.8312,7.5998,7.6147,1332915,0
SRLP.US,D,20131029,000000,7.6147,7.7312,7.6147,7.6366,283432,0
SRLP.US,D,20131030,000000,7.6366,7.7408,7.5841,7.6396,340948,0
SRLP.US,D,20131031,000000,7.592,7.6217,7.5269,7.574,157660,0
SRLP.US,D,20131101,000000,7.574,7.6366,7.5615,7.5615,316573,0
SRLP.US,D,20131104,000000,7.5615,7.7408,7.5615,7.689,197532,0
SRLP.US,D,20131105,000000,7.6366,7.7219,7.6366,7.6366,177889,0
SRLP.US,D,20131106,000000,7.6366,7.7359,7.6366,7.6836,470046,0
SRLP.US,D,20131107,000000,7.7219,7.7219,7.5146,7.6483,195261,0
SRLP.US,D,20131108,000000,7.6366,7.7197,7.5317,7.6789,125111,0
SRLP.US,D,20131111,000000,7.6366,7.6937,7.3351,7.4692,197706,0
SRLP.US,D,20131112,000000,7.4189,7.592,7.4189,7.5443,105736,0
SRLP.US,D,20131113,000000,7.4824,7.5879,7.4824,7.5537,181976,0
SRLP.US,D,20131114,000000,7.5146,7.6483,7.3947,7.5053,116951,0
SRLP.US,D,20131115,000000,7.5176,7.6741,7.4612,7.4747,194377,0
SRLP.US,D,20131118,000000,7.4527,7.5669,7.4045,7.4045,181033,0
SRLP.US,D,20131119,000000,7.3516,7.4995,7.3516,7.4692,139010,0
SRLP.US,D,20131120,000000,7.4189,7.5443,7.3774,7.3924,72077,0
SRLP.US,D,20131121,000000,7.3456,7.4917,7.3087,7.4917,80760,0
SRLP.US,D,20131122,000000,7.4612,7.4995,7.3186,7.4045,130211,0
SRLP.US,D,20131125,000000,7.3351,7.4612,7.3351,7.3698,71801,0
SRLP.US,D,20131126,000000,7.3698,7.4917,7.2998,7.4612,60904,0
SRLP.US,D,20131127,000000,7.4692,7.5269,7.4612,7.5176,185287,0
