<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDPL.US,D,20210715,000000,34.6,34.6,34.5066,34.5066,231,0
QDPL.US,D,20210716,000000,34.62,34.62,34.2865,34.2865,3253,0
QDPL.US,D,20210719,000000,33.704,33.7791,33.704,33.7791,220,0
QDPL.US,D,20210720,000000,34.27,34.28,34.27,34.2783,288,0
QDPL.US,D,20210721,000000,34.5035,34.5035,34.5035,34.5035,80,0
QDPL.US,D,20210722,000000,34.6124,34.6124,34.5691,34.5691,254,0
QDPL.US,D,20210723,000000,34.8773,34.8773,34.8773,34.8773,150,0
QDPL.US,D,20210726,000000,34.98,34.98,34.94,34.9564,1015,0
QDPL.US,D,20210727,000000,34.8063,34.8063,34.8063,34.8063,21,0
QDPL.US,D,20210728,000000,34.9,34.9,34.8079,34.8079,103,0
QDPL.US,D,20210729,000000,35.05,35.05,34.9363,34.9363,652,0
QDPL.US,D,20210730,000000,34.8599,34.86,34.7592,34.7624,3300,0
QDPL.US,D,20210802,000000,34.6945,34.6945,34.6945,34.6945,22,0
QDPL.US,D,20210803,000000,34.98,34.98,34.9518,34.9518,329,0
QDPL.US,D,20210804,000000,34.95,34.96,34.88,34.88,3454,0
QDPL.US,D,20210805,000000,35.01,35.016,34.9873,34.9873,1060,0
QDPL.US,D,20210806,000000,35.1,35.1,35.0598,35.0598,3284,0
QDPL.US,D,20210809,000000,35.0506,35.0506,35.0506,35.0506,34,0
QDPL.US,D,20210810,000000,35.0529,35.0529,35.0529,35.0529,2,0
QDPL.US,D,20210811,000000,35.1327,35.1327,35.1327,35.1327,1,0
QDPL.US,D,20210812,000000,35.21,35.2503,35.19,35.2503,11062,0
QDPL.US,D,20210813,000000,35.2698,35.2698,35.2698,35.2698,33,0
QDPL.US,D,20210816,000000,35.17,35.4074,35.17,35.4074,5467,0
QDPL.US,D,20210817,000000,35.1599,35.16,35.1433,35.1433,1312,0
QDPL.US,D,20210818,000000,35.28,35.28,34.8351,34.8351,21819,0
QDPL.US,D,20210819,000000,34.9,34.9,34.8254,34.8254,1291,0
QDPL.US,D,20210820,000000,35.1079,35.1079,35.1079,35.1079,6,0
QDPL.US,D,20210823,000000,35.49,35.5,35.38,35.38,1451,0
QDPL.US,D,20210824,000000,35.5285,35.55,35.4316,35.4316,2749,0
QDPL.US,D,20210825,000000,35.53,35.6,35.48,35.5555,3983,0
QDPL.US,D,20210826,000000,35.5,35.5,35.3397,35.3397,27505,0
QDPL.US,D,20210827,000000,35.52,35.67,35.45,35.5812,52968,0
QDPL.US,D,20210830,000000,35.86,35.86,35.7969,35.7969,294,0
QDPL.US,D,20210831,000000,35.74,35.82,35.655,35.6978,9852,0
QDPL.US,D,20210901,000000,35.765,35.87,35.7058,35.7058,1364,0
QDPL.US,D,20210902,000000,35.835,35.91,35.76,35.7941,4341,0
QDPL.US,D,20210903,000000,35.77,35.8293,35.77,35.8293,853,0
QDPL.US,D,20210907,000000,35.8086,35.8399,35.695,35.78,2597,0
QDPL.US,D,20210908,000000,35.62,35.71,35.54,35.6609,1700,0
QDPL.US,D,20210909,000000,35.67,35.7499,35.555,35.5551,2995,0
QDPL.US,D,20210910,000000,35.68,35.68,35.2773,35.2773,200689,0
QDPL.US,D,20210913,000000,35.365,35.39,35.195,35.3404,1591,0
QDPL.US,D,20210914,000000,35.38,35.38,35.1727,35.1727,4035,0
QDPL.US,D,20210915,000000,35.49,35.49,35.244,35.4544,2078,0
QDPL.US,D,20210916,000000,35.45,35.46,35.225,35.4343,2784,0
QDPL.US,D,20210917,000000,35.15,35.21,35.09,35.104,718,0
QDPL.US,D,20210920,000000,34.6209,34.66,34.28,34.66,4681,0
QDPL.US,D,20210921,000000,34.7,34.7,34.6003,34.6003,191,0
QDPL.US,D,20210922,000000,34.83,34.97,34.83,34.8445,6076,0
QDPL.US,D,20210923,000000,35.25,35.3399,35.2196,35.2196,1126,0
QDPL.US,D,20210924,000000,35.32,35.32,35.212,35.3023,3543,0
QDPL.US,D,20210927,000000,35.3183,35.3228,35.2293,35.2293,979,0
QDPL.US,D,20210928,000000,34.63,34.76,34.575,34.65,5869,0
QDPL.US,D,20210929,000000,34.315,34.3499,34.2251,34.2251,1311,0
QDPL.US,D,20210930,000000,34.4,34.4,33.905,33.908,5743,0
QDPL.US,D,20211001,000000,33.875,34.2314,33.83,34.2314,1787,0
QDPL.US,D,20211004,000000,34,34,33.69,33.8284,203581,0
QDPL.US,D,20211005,000000,34.26,34.32,34.12,34.1211,10329,0
QDPL.US,D,20211006,000000,33.9799,34.25,33.9799,34.2381,2333,0
QDPL.US,D,20211007,000000,34.59,34.74,34.4927,34.4927,3717,0
QDPL.US,D,20211008,000000,34.64,34.64,34.48,34.5027,3224,0
QDPL.US,D,20211011,000000,34.48,34.57,34.2576,34.2576,1009,0
QDPL.US,D,20211012,000000,34.215,34.34,34.1763,34.1763,3484,0
QDPL.US,D,20211013,000000,34.3,34.3,34.23,34.2536,1789,0
QDPL.US,D,20211014,000000,34.635,34.82,34.635,34.7433,2563,0
QDPL.US,D,20211015,000000,34.94,35.0152,34.94,35.0152,544,0
QDPL.US,D,20211018,000000,34.9886,35.15,34.9886,35.1424,13805,0
QDPL.US,D,20211019,000000,35.26,35.3899,35.25,35.26,4217,0
QDPL.US,D,20211020,000000,35.38,36.05,35.38,35.4478,2327,0
QDPL.US,D,20211021,000000,35.485,35.5435,35.4259,35.5435,6455,0
QDPL.US,D,20211022,000000,35.56,35.57,35.415,35.5439,2538,0
QDPL.US,D,20211025,000000,35.56,35.75,35.5255,35.6943,43350,0
QDPL.US,D,20211026,000000,35.84,35.84,35.66,35.7673,2799,0
QDPL.US,D,20211027,000000,35.75,35.76,35.63,35.6314,986,0
