<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUMC.US,D,20161102,000000,25.572,26.442,25.274,25.658,16615601,0
YUMC.US,D,20161103,000000,25.842,26.15,25.707,25.91,7986079,0
YUMC.US,D,20161104,000000,26.034,27.156,25.911,26.612,10333785,0
YUMC.US,D,20161107,000000,26.894,27.655,25.427,25.773,13316981,0
YUMC.US,D,20161108,000000,25.069,26.305,24.712,25.658,11860162,0
YUMC.US,D,20161109,000000,25.049,25.677,25.049,25.089,8831566,0
YUMC.US,D,20161110,000000,25.339,25.842,24.945,25.089,8366231,0
YUMC.US,D,20161111,000000,24.926,27.051,24.926,26.034,7395057,0
YUMC.US,D,20161114,000000,26.141,26.422,24.781,24.974,5125724,0
YUMC.US,D,20161115,000000,24.992,25.717,24.606,25.631,8977498,0
YUMC.US,D,20161116,000000,25.476,26.642,25.476,25.997,4946950,0
YUMC.US,D,20161117,000000,26.209,26.262,25.988,26.141,2838665,0
YUMC.US,D,20161118,000000,26.19,27.618,26.083,27.26,4228458,0
YUMC.US,D,20161121,000000,27.175,27.975,26.99,27.908,3467044,0
YUMC.US,D,20161122,000000,27.946,29.307,27.946,28.93,6699550,0
YUMC.US,D,20161123,000000,28.708,29.214,28.06,28.748,2850815,0
YUMC.US,D,20161125,000000,28.738,28.834,26.72,28.419,2558339,0
YUMC.US,D,20161128,000000,28.284,28.351,27.234,27.357,4008805,0
YUMC.US,D,20161129,000000,27.405,27.695,26.838,27.589,3109769,0
YUMC.US,D,20161130,000000,27.589,27.762,26.788,27.126,7478772,0
YUMC.US,D,20161201,000000,27.214,27.584,26.847,27.26,3599799,0
YUMC.US,D,20161202,000000,26.894,27.781,26.537,27.166,2906623,0
YUMC.US,D,20161205,000000,27.243,27.541,27.009,27.019,2823024,0
YUMC.US,D,20161206,000000,27.066,27.396,26.701,27.357,8665066,0
YUMC.US,D,20161207,000000,27.278,27.482,26.922,27.037,3726837,0
YUMC.US,D,20161208,000000,27.205,27.297,26.479,27.037,4805652,0
YUMC.US,D,20161209,000000,26.961,27.444,26.942,27.019,3097880,0
YUMC.US,D,20161212,000000,26.778,26.866,25.397,25.525,3903811,0
YUMC.US,D,20161213,000000,25.552,26.305,25.089,26.073,2786247,0
YUMC.US,D,20161214,000000,25.745,26.965,25.745,26.093,1860316,0
YUMC.US,D,20161215,000000,25.552,26.15,25.309,25.476,2290287,0
YUMC.US,D,20161216,000000,25.369,25.495,24.992,25.265,3498559,0
YUMC.US,D,20161219,000000,25.109,25.562,24.781,25.011,5347350,0
YUMC.US,D,20161220,000000,24.992,26.082,24.801,25.736,2899243,0
YUMC.US,D,20161221,000000,25.602,26.044,25.572,25.697,1222708,0
YUMC.US,D,20161222,000000,25.476,25.641,25.079,25.245,1135037,0
YUMC.US,D,20161223,000000,25.148,25.427,24.955,25.099,953382,0
YUMC.US,D,20161227,000000,24.877,25.215,24.877,24.964,2309794,0
YUMC.US,D,20161228,000000,24.955,25.099,24.877,25.079,1634481,0
YUMC.US,D,20161229,000000,24.916,25.293,24.916,25.089,628768,0
YUMC.US,D,20161230,000000,25.138,25.293,24.945,25.205,1011169,0
YUMC.US,D,20170103,000000,25.582,25.622,25.109,25.319,1490692,0
YUMC.US,D,20170104,000000,25.397,25.753,25.187,25.687,1234288,0
YUMC.US,D,20170105,000000,25.969,26.199,25.677,26.044,1357832,0
YUMC.US,D,20170106,000000,25.91,26.016,25.187,25.245,1859758,0
YUMC.US,D,20170109,000000,25.274,25.641,24.936,25.138,1484200,0
YUMC.US,D,20170110,000000,25.158,25.612,25.02,25.265,2449915,0
YUMC.US,D,20170111,000000,25.039,25.225,24.859,25.148,2679762,0
YUMC.US,D,20170112,000000,24.906,25.158,24.887,25.079,1719586,0
YUMC.US,D,20170113,000000,25.079,25.168,24.896,25.059,1954725,0
YUMC.US,D,20170117,000000,25.417,26.006,25.369,25.736,2727237,0
YUMC.US,D,20170118,000000,25.677,25.997,25.466,25.562,2189541,0
YUMC.US,D,20170119,000000,25.427,25.707,24.992,25.089,2279302,0
YUMC.US,D,20170120,000000,25.049,25.476,25.02,25.138,1650605,0
YUMC.US,D,20170123,000000,25.265,25.91,25.138,25.773,1580609,0
YUMC.US,D,20170124,000000,26.18,26.392,25.745,25.978,2046746,0
YUMC.US,D,20170125,000000,25.997,26.324,25.612,26.054,2107173,0
YUMC.US,D,20170126,000000,26.073,27.424,25.964,27.009,3142899,0
YUMC.US,D,20170127,000000,27.019,27.224,26.838,27.066,2145000,0
YUMC.US,D,20170130,000000,26.759,26.999,26.442,26.749,1650079,0
YUMC.US,D,20170131,000000,26.508,27.715,26.285,26.518,2011482,0
YUMC.US,D,20170201,000000,26.442,26.818,26.324,26.594,1849984,0
YUMC.US,D,20170202,000000,26.422,27.695,26.372,27.492,2165574,0
YUMC.US,D,20170203,000000,27.377,27.56,27.136,27.434,2087394,0
YUMC.US,D,20170206,000000,27.665,28.322,27.482,27.781,2658157,0
YUMC.US,D,20170207,000000,27.791,28.089,26.904,27.116,3674747,0
YUMC.US,D,20170208,000000,27.253,27.253,25.717,26.18,3729614,0
YUMC.US,D,20170209,000000,26.422,26.442,25.562,26.016,5656148,0
YUMC.US,D,20170210,000000,26.006,26.324,25.387,25.631,3611748,0
YUMC.US,D,20170213,000000,25.677,26.833,25.495,26.305,3947143,0
YUMC.US,D,20170214,000000,26.343,26.47,25.587,25.697,2668570,0
YUMC.US,D,20170215,000000,25.687,25.745,25.309,25.717,2276608,0
YUMC.US,D,20170216,000000,25.802,26.141,25.717,25.91,1870880,0
YUMC.US,D,20170217,000000,25.891,25.997,25.525,25.641,2238431,0
YUMC.US,D,20170221,000000,25.959,25.988,25.562,25.812,1915438,0
YUMC.US,D,20170222,000000,25.891,26.146,25.572,25.832,2777079,0
YUMC.US,D,20170223,000000,25.92,26.141,25.641,25.832,2796365,0
YUMC.US,D,20170224,000000,25.969,26.442,25.872,26.044,2048593,0
YUMC.US,D,20170227,000000,25.852,26.228,25.407,26.054,3003588,0
YUMC.US,D,20170228,000000,26.122,26.19,25.525,25.658,6674764,0
YUMC.US,D,20170301,000000,25.862,25.91,25.552,25.572,2646480,0
YUMC.US,D,20170302,000000,25.387,25.562,25.265,25.485,2444462,0
YUMC.US,D,20170303,000000,25.427,25.802,25.427,25.582,1594291,0
YUMC.US,D,20170306,000000,25.667,25.707,25.245,25.387,3047187,0
YUMC.US,D,20170307,000000,25.387,25.447,25.089,25.099,3334842,0
YUMC.US,D,20170308,000000,25.138,25.572,25.138,25.457,1924931,0
YUMC.US,D,20170309,000000,25.369,25.617,25.215,25.283,1358878,0
YUMC.US,D,20170310,000000,25.427,25.726,25.182,25.427,1884137,0
YUMC.US,D,20170313,000000,25.466,25.736,25.447,25.552,1835977,0
YUMC.US,D,20170314,000000,25.457,25.582,25.02,25.089,1930645,0
YUMC.US,D,20170315,000000,25.109,25.138,24.634,24.955,2686070,0
YUMC.US,D,20170316,000000,24.955,25.397,24.955,25.309,2161531,0
YUMC.US,D,20170317,000000,25.197,25.427,25.187,25.359,3004578,0
YUMC.US,D,20170320,000000,25.447,26.131,25.378,25.988,6539865,0
YUMC.US,D,20170321,000000,25.988,26.15,25.505,25.736,4045512,0
YUMC.US,D,20170322,000000,25.622,26.093,25.602,25.9,2632477,0
YUMC.US,D,20170323,000000,25.862,25.882,25.387,25.397,1978771,0
