<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWND-WS.US,D,20201026,000000,0.85,0.9,0.75,0.81,256502,0
TWND-WS.US,D,20201027,000000,0.9,0.9,0.8,0.81,35329,0
TWND-WS.US,D,20201028,000000,0.84,1,0.8,0.8,19276,0
TWND-WS.US,D,20201029,000000,0.8,0.85,0.8,0.8299,342931,0
TWND-WS.US,D,20201030,000000,0.88,0.88,0.83,0.843501,1617,0
TWND-WS.US,D,20201102,000000,0.820051,0.820051,0.76,0.8,1062,0
TWND-WS.US,D,20201103,000000,0.81,0.835,0.8,0.8,3330,0
TWND-WS.US,D,20201104,000000,0.8,1.1,0.7999,0.8441,56683,0
TWND-WS.US,D,20201105,000000,0.84,0.9327,0.84,0.9327,9139,0
TWND-WS.US,D,20201106,000000,0.92,0.98,0.87,0.87,40271,0
TWND-WS.US,D,20201109,000000,0.930001,0.9657,0.87,0.885001,20969,0
TWND-WS.US,D,20201110,000000,0.89,0.9,0.84,0.9,6365,0
TWND-WS.US,D,20201111,000000,0.86,0.88,0.83,0.83,12289,0
TWND-WS.US,D,20201112,000000,0.82,0.875001,0.8,0.875001,4730,0
TWND-WS.US,D,20201113,000000,0.84,0.84,0.7,0.76,31777,0
TWND-WS.US,D,20201116,000000,0.76,0.7999,0.621,0.76,63270,0
TWND-WS.US,D,20201117,000000,0.78,0.8,0.6688,0.8,56041,0
TWND-WS.US,D,20201118,000000,0.8,0.8,0.75,0.7999,7539,0
TWND-WS.US,D,20201119,000000,0.8,0.8559,0.782001,0.8559,42872,0
TWND-WS.US,D,20201120,000000,0.9158,0.9158,0.819,0.9099,9750,0
TWND-WS.US,D,20201123,000000,0.99,0.99,0.95,0.9575,38583,0
TWND-WS.US,D,20201124,000000,0.95,0.95,0.85,0.88,26190,0
TWND-WS.US,D,20201125,000000,0.9,0.9,0.85,0.9,25031,0
TWND-WS.US,D,20201127,000000,0.93,0.95,0.79,0.9403,42177,0
TWND-WS.US,D,20201130,000000,0.99,1.13,0.8897,1.0401,44779,0
TWND-WS.US,D,20201201,000000,1.02,1.1,0.95,1.06,27121,0
TWND-WS.US,D,20201202,000000,1.05,1.09,1,1.09,10625,0
TWND-WS.US,D,20201203,000000,1.1,1.17,1.02,1.02,90016,0
TWND-WS.US,D,20201204,000000,1.0693,1.0693,1.03,1.05,54102,0
TWND-WS.US,D,20201207,000000,1.07,1.2,1,1.0798,71970,0
TWND-WS.US,D,20201208,000000,1.11,1.4,1.11,1.2,245659,0
TWND-WS.US,D,20201209,000000,1.3,1.3,1.155,1.2,287138,0
TWND-WS.US,D,20201210,000000,1.17,1.27,1.15,1.16,175979,0
TWND-WS.US,D,20201211,000000,1.16,1.3,1.1,1.1999,121833,0
TWND-WS.US,D,20201214,000000,1.31,1.32,1.19,1.2201,141424,0
TWND-WS.US,D,20201215,000000,1.25,1.25,1.11,1.1198,255725,0
TWND-WS.US,D,20201216,000000,1.11,1.2498,1.1,1.19,134372,0
TWND-WS.US,D,20201217,000000,1.25,1.27,1.1,1.21,125652,0
TWND-WS.US,D,20201218,000000,1.22,1.35,1.22,1.3366,131414,0
TWND-WS.US,D,20201221,000000,1.35,1.4,1.3,1.4,140926,0
TWND-WS.US,D,20201222,000000,1.4,1.8,1.3931,1.5152,233835,0
TWND-WS.US,D,20201223,000000,1.52,1.6,1.45,1.55,223767,0
TWND-WS.US,D,20201224,000000,1.56,1.6,1.46,1.5,163171,0
TWND-WS.US,D,20201228,000000,1.55,1.55,1.37,1.5,226329,0
TWND-WS.US,D,20201229,000000,1.55,1.55,1.4001,1.43,132518,0
TWND-WS.US,D,20201230,000000,1.4,1.55,1.4,1.5,137388,0
TWND-WS.US,D,20201231,000000,1.462,1.75,1.4,1.4,86009,0
TWND-WS.US,D,20210104,000000,1.5,1.62,1.31,1.55,200122,0
TWND-WS.US,D,20210105,000000,1.6,1.6,1.4758,1.48,66689,0
TWND-WS.US,D,20210106,000000,1.4689,1.67,1.4688,1.485,73615,0
TWND-WS.US,D,20210107,000000,1.5,1.6,1.4985,1.6,69806,0
TWND-WS.US,D,20210108,000000,1.7,1.7,1.57,1.63,87947,0
TWND-WS.US,D,20210111,000000,1.7,1.735,1.6301,1.65,111736,0
TWND-WS.US,D,20210112,000000,1.7,1.91,1.69,1.85,144602,0
TWND-WS.US,D,20210113,000000,1.92,2,1.7649,1.92,145844,0
TWND-WS.US,D,20210114,000000,2,2.11,1.94,1.96,191865,0
TWND-WS.US,D,20210115,000000,1.96,2.1,1.81,1.92,222303,0
TWND-WS.US,D,20210119,000000,1.9,1.91,1.85,1.86,105730,0
TWND-WS.US,D,20210120,000000,1.85,1.9,1.77,1.82,119669,0
TWND-WS.US,D,20210121,000000,1.85,2.2,1.8,1.9,107461,0
TWND-WS.US,D,20210122,000000,1.98,2,1.85,1.85,119721,0
TWND-WS.US,D,20210125,000000,1.98,2,1.85,1.89,271516,0
TWND-WS.US,D,20210126,000000,1.92,2.06,1.72,1.85,304783,0
TWND-WS.US,D,20210127,000000,1.77,1.77,1.28,1.33,953099,0
TWND-WS.US,D,20210128,000000,1.5,1.7,1.5,1.61,100191,0
TWND-WS.US,D,20210129,000000,1.5202,1.72,1.5201,1.72,174562,0
TWND-WS.US,D,20210201,000000,1.7,1.85,1.6992,1.7998,123185,0
TWND-WS.US,D,20210202,000000,1.8,1.95,1.75,1.89,125293,0
TWND-WS.US,D,20210203,000000,1.9,1.99,1.89,1.93,110881,0
TWND-WS.US,D,20210204,000000,1.99,2.07,1.98,2,124377,0
TWND-WS.US,D,20210205,000000,2.05,2.15,2,2.14,93714,0
TWND-WS.US,D,20210208,000000,2.15,2.2499,1.98,2.11,147541,0
TWND-WS.US,D,20210209,000000,2.11,2.2,1.96,2.03,97696,0
TWND-WS.US,D,20210210,000000,2.07,2.35,2.01,2.31,212068,0
TWND-WS.US,D,20210211,000000,2.21,2.3,2.15,2.25,46063,0
TWND-WS.US,D,20210212,000000,2.09,2.15,2.02,2.08,136827,0
TWND-WS.US,D,20210216,000000,2.15,2.625,2.03,2.22,149316,0
TWND-WS.US,D,20210217,000000,2.6,2.6,2.11,2.12,84966,0
TWND-WS.US,D,20210218,000000,2.22,2.55,2.22,2.35,225721,0
TWND-WS.US,D,20210219,000000,2.49,2.73,2.49,2.7,117926,0
TWND-WS.US,D,20210222,000000,2.74,2.75,2.5,2.61,81688,0
TWND-WS.US,D,20210223,000000,2.5,2.56,2.16,2.37,172403,0
TWND-WS.US,D,20210224,000000,2.55,2.55,2.23,2.305,94092,0
TWND-WS.US,D,20210225,000000,2.17,2.4014,1.77,1.95,225834,0
TWND-WS.US,D,20210226,000000,1.82,2.06,1.69,1.96,296069,0
TWND-WS.US,D,20210301,000000,2.25,2.52,1.99,2.35,618497,0
TWND-WS.US,D,20210302,000000,1.86,1.89,1.53,1.54,1592006,0
TWND-WS.US,D,20210303,000000,1.43,1.55,1.01,1.05,916569,0
TWND-WS.US,D,20210304,000000,1.15,1.1706,1.01,1.02,589208,0
TWND-WS.US,D,20210305,000000,1.1,1.2,0.87,1.145,672947,0
TWND-WS.US,D,20210308,000000,1.32,1.35,1.2,1.23,108058,0
TWND-WS.US,D,20210309,000000,1.35,1.35,1.2,1.2,133322,0
TWND-WS.US,D,20210310,000000,1.29,1.41,1.21,1.2999,126080,0
TWND-WS.US,D,20210311,000000,1.21,1.44,1.21,1.35,115622,0
TWND-WS.US,D,20210312,000000,1.5,1.5,1.26,1.4,103128,0
TWND-WS.US,D,20210315,000000,1.44,1.44,1.31,1.4,117794,0
TWND-WS.US,D,20210316,000000,1.48,1.48,1.17,1.27,110215,0
TWND-WS.US,D,20210317,000000,1.19,1.26,1.185,1.22,58021,0
TWND-WS.US,D,20210318,000000,1.26,1.34,1.2,1.3,158235,0
TWND-WS.US,D,20210319,000000,1.35,1.35,1.28,1.31,64396,0
TWND-WS.US,D,20210322,000000,1.35,1.35,1.2,1.23,82722,0
TWND-WS.US,D,20210323,000000,1.27,1.31,1.0895,1.1,95809,0
TWND-WS.US,D,20210324,000000,1.1,1.2,1.05,1.1,69397,0
TWND-WS.US,D,20210325,000000,1.07,1.07,1,1.06,50061,0
TWND-WS.US,D,20210326,000000,1.07,1.12,1.01,1.07,114065,0
TWND-WS.US,D,20210329,000000,1.0099,1.07,1,1.0001,38043,0
TWND-WS.US,D,20210330,000000,1.0799,1.0799,1,1.06,91520,0
TWND-WS.US,D,20210331,000000,1.08,1.09,1,1.02,69133,0
TWND-WS.US,D,20210401,000000,1.03,1.2,1.01,1.18,107841,0
TWND-WS.US,D,20210405,000000,1.2,1.25,1.14,1.235,126025,0
TWND-WS.US,D,20210406,000000,1.25,1.25,1.09,1.15,103725,0
TWND-WS.US,D,20210407,000000,1.3,1.3,1.1,1.175,48270,0
