<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNOP.US,D,20130410,000000,9.953,9.953,9.4163,9.4309,12681968,0
KNOP.US,D,20130411,000000,9.4105,9.561,9.2389,9.509,1392964,0
KNOP.US,D,20130412,000000,9.522,9.681,9.3169,9.62,1256405,0
KNOP.US,D,20130415,000000,9.522,9.673,9.513,9.625,598473,0
KNOP.US,D,20130416,000000,9.571,9.603,9.4767,9.603,309514,0
KNOP.US,D,20130417,000000,9.564,9.62,9.519,9.548,368921,0
KNOP.US,D,20130418,000000,9.513,9.545,9.504,9.541,537252,0
KNOP.US,D,20130419,000000,9.529,9.564,9.519,9.55,584681,0
KNOP.US,D,20130422,000000,9.519,9.629,9.504,9.609,82020,0
KNOP.US,D,20130423,000000,9.612,9.709,9.573,9.616,104531,0
KNOP.US,D,20130424,000000,9.564,9.591,9.545,9.577,38075,0
KNOP.US,D,20130425,000000,9.534,9.645,9.534,9.645,56738,0
KNOP.US,D,20130426,000000,9.609,9.673,9.582,9.651,74257,0
KNOP.US,D,20130429,000000,9.715,9.715,9.651,9.711,107421,0
KNOP.US,D,20130430,000000,9.666,9.759,9.651,9.694,410459,0
KNOP.US,D,20130501,000000,9.735,9.773,9.598,9.735,286805,0
KNOP.US,D,20130502,000000,9.655,9.847,9.634,9.824,206742,0
KNOP.US,D,20130503,000000,9.747,9.91,9.736,9.888,186548,0
KNOP.US,D,20130506,000000,9.93,10.002,9.888,9.948,366694,0
KNOP.US,D,20130507,000000,9.999,10.158,9.856,10.127,219556,0
KNOP.US,D,20130508,000000,10.077,10.387,10.002,10.175,330271,0
KNOP.US,D,20130509,000000,10.111,10.18,9.86,10.131,130390,0
KNOP.US,D,20130510,000000,10.081,10.164,9.976,10.123,61207,0
KNOP.US,D,20130513,000000,10.171,10.337,10.085,10.278,168138,0
KNOP.US,D,20130514,000000,10.232,10.263,10.092,10.171,98215,0
KNOP.US,D,20130515,000000,10.232,10.232,9.946,10.085,311901,0
KNOP.US,D,20130516,000000,10.062,10.278,9.888,10.085,139980,0
KNOP.US,D,20130517,000000,10.057,10.27,10.002,10.232,13621,0
KNOP.US,D,20130520,000000,10.24,10.519,10.024,10.434,53756,0
KNOP.US,D,20130521,000000,10.412,10.625,10.303,10.625,42822,0
KNOP.US,D,20130522,000000,10.402,10.695,10.39,10.605,49167,0
KNOP.US,D,20130523,000000,10.565,10.599,10.268,10.409,151083,0
KNOP.US,D,20130524,000000,10.497,10.538,10.296,10.434,68556,0
KNOP.US,D,20130528,000000,10.528,10.613,10.366,10.453,49788,0
KNOP.US,D,20130529,000000,10.469,10.469,10.258,10.396,118417,0
KNOP.US,D,20130530,000000,10.342,10.409,10.215,10.387,60403,0
KNOP.US,D,20130531,000000,10.126,10.304,9.954,10.099,106767,0
KNOP.US,D,20130603,000000,10.127,10.24,9.953,10.12,113963,0
KNOP.US,D,20130604,000000,10.011,10.268,10.011,10.18,56850,0
KNOP.US,D,20130605,000000,10.092,10.111,9.726,9.877,171547,0
KNOP.US,D,20130606,000000,9.847,9.994,9.779,9.872,76175,0
KNOP.US,D,20130607,000000,9.984,9.984,9.824,9.946,52715,0
KNOP.US,D,20130610,000000,9.877,9.953,9.721,9.896,108097,0
KNOP.US,D,20130611,000000,9.794,9.841,9.66,9.736,68639,0
KNOP.US,D,20130612,000000,9.79,9.841,9.741,9.783,46416,0
KNOP.US,D,20130613,000000,9.747,9.841,9.655,9.841,100869,0
KNOP.US,D,20130614,000000,9.837,9.93,9.753,9.903,65435,0
KNOP.US,D,20130617,000000,9.85,9.999,9.786,9.888,19810,0
KNOP.US,D,20130618,000000,9.673,9.918,9.673,9.847,30104,0
KNOP.US,D,20130619,000000,9.847,10.062,9.666,9.755,103122,0
KNOP.US,D,20130620,000000,9.634,9.735,9.561,9.561,55223,0
KNOP.US,D,20130621,000000,9.651,9.813,9.3247,9.4426,89767,0
KNOP.US,D,20130624,000000,9.4309,9.4728,8.9481,9.3082,132392,0
KNOP.US,D,20130625,000000,9.3082,9.4933,9.1194,9.1317,173939,0
KNOP.US,D,20130626,000000,9.2209,9.524,9.2143,9.4105,49763,0
KNOP.US,D,20130627,000000,9.4105,9.681,9.4105,9.603,46244,0
KNOP.US,D,20130628,000000,9.1317,9.655,9.1317,9.529,23946,0
KNOP.US,D,20130701,000000,9.509,9.896,9.509,9.673,28549,0
KNOP.US,D,20130702,000000,9.3111,9.937,9.3111,9.847,21713,0
KNOP.US,D,20130703,000000,9.856,9.884,9.715,9.736,80909,0
KNOP.US,D,20130705,000000,9.824,10.046,9.4884,9.591,44595,0
KNOP.US,D,20130708,000000,9.794,9.968,9.586,9.694,243419,0
KNOP.US,D,20130709,000000,9.802,9.884,9.571,9.736,41590,0
KNOP.US,D,20130710,000000,9.759,9.829,9.573,9.764,455036,0
KNOP.US,D,20130711,000000,9.802,10.062,9.802,9.924,60887,0
KNOP.US,D,20130712,000000,9.937,10.725,9.937,10.204,215568,0
KNOP.US,D,20130715,000000,10.222,10.497,10.215,10.218,57213,0
KNOP.US,D,20130716,000000,10.189,10.377,10.189,10.268,19981,0
KNOP.US,D,20130717,000000,10.268,10.329,10.05,10.05,28755,0
KNOP.US,D,20130718,000000,9.984,10.431,9.984,10.36,60160,0
KNOP.US,D,20130719,000000,10.215,10.621,10.088,10.215,18361,0
KNOP.US,D,20130722,000000,10.342,10.497,10.218,10.375,49031,0
