<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUI.US,D,20050225,000000,23.313,23.36,23.152,23.152,128945,0
SUI.US,D,20050228,000000,23.152,23.229,22.774,22.8,211322,0
SUI.US,D,20050301,000000,22.804,23.588,22.804,23.483,132480,0
SUI.US,D,20050302,000000,23.483,23.653,23.327,23.411,55175,0
SUI.US,D,20050303,000000,23.411,23.703,23.411,23.629,65014,0
SUI.US,D,20050304,000000,23.629,24.086,23.629,24.023,61783,0
SUI.US,D,20050307,000000,23.994,24.367,23.782,23.806,68548,0
SUI.US,D,20050308,000000,23.744,24.073,23.744,23.788,57635,0
SUI.US,D,20050309,000000,23.75,23.75,23.261,23.261,107272,0
SUI.US,D,20050310,000000,23.327,23.476,23.098,23.187,169677,0
SUI.US,D,20050311,000000,23.126,23.283,23.083,23.223,108655,0
SUI.US,D,20050314,000000,23.283,23.354,23.083,23.112,62398,0
SUI.US,D,20050315,000000,23.063,23.424,22.967,23.017,109274,0
SUI.US,D,20050316,000000,23.017,23.195,22.844,22.918,77612,0
SUI.US,D,20050317,000000,22.983,23.112,22.947,23.076,47183,0
SUI.US,D,20050318,000000,23.165,23.165,22.967,23.131,127099,0
SUI.US,D,20050321,000000,23.126,23.126,22.825,22.936,55019,0
SUI.US,D,20050322,000000,22.941,23.157,22.675,22.68,46259,0
SUI.US,D,20050323,000000,22.675,22.844,22.445,22.579,109891,0
SUI.US,D,20050324,000000,22.711,23.044,22.711,22.911,64089,0
SUI.US,D,20050328,000000,23.009,23.098,22.936,22.975,85914,0
SUI.US,D,20050329,000000,22.975,23.223,22.825,22.832,94825,0
SUI.US,D,20050330,000000,22.837,23.292,22.837,23.223,47490,0
SUI.US,D,20050331,000000,23.208,23.36,23.05,23.292,104511,0
SUI.US,D,20050401,000000,23.454,23.678,22.923,23.176,88219,0
SUI.US,D,20050404,000000,23.342,23.491,23.131,23.442,83914,0
SUI.US,D,20050405,000000,23.51,23.672,23.378,23.552,65163,0
SUI.US,D,20050406,000000,23.588,23.893,23.405,23.424,133095,0
SUI.US,D,20050407,000000,22.936,23.229,22.863,23.187,266653,0
SUI.US,D,20050408,000000,23.217,23.334,23.157,23.229,91600,0
SUI.US,D,20050411,000000,23.223,23.313,23.182,23.249,48413,0
SUI.US,D,20050412,000000,23.182,23.812,23.035,23.806,83146,0
SUI.US,D,20050413,000000,23.729,23.729,23.274,23.419,128020,0
SUI.US,D,20050414,000000,23.327,23.476,23.249,23.28,82377,0
SUI.US,D,20050415,000000,23.28,23.392,23.063,23.17,75309,0
SUI.US,D,20050418,000000,23.063,23.32,23.029,23.274,55634,0
SUI.US,D,20050419,000000,23.342,23.371,23.152,23.36,100516,0
SUI.US,D,20050420,000000,23.365,23.424,22.967,23.131,75153,0
SUI.US,D,20050421,000000,23.195,23.32,22.812,23.105,169366,0
SUI.US,D,20050422,000000,23.041,23.041,22.628,22.871,108356,0
SUI.US,D,20050425,000000,22.856,23.001,22.774,23.001,107122,0
