<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDOT-WS.US,D,20210505,000000,1.1,1.15,1.1,1.15,10000,0
PDOT-WS.US,D,20210506,000000,1.15,1.15,1.15,1.15,2500,0
PDOT-WS.US,D,20210510,000000,1.1,1.1,1.075,1.1,5835,0
PDOT-WS.US,D,20210511,000000,1.1,1.1,1.06,1.06,1236,0
PDOT-WS.US,D,20210512,000000,1.01,1.01,0.975,1,19921,0
PDOT-WS.US,D,20210513,000000,1,1,0.97,0.98,135035,0
PDOT-WS.US,D,20210514,000000,0.893,0.953,0.8901,0.93,47840,0
PDOT-WS.US,D,20210517,000000,0.9301,0.9301,0.8802,0.9,8568,0
PDOT-WS.US,D,20210518,000000,0.8404,0.8404,0.8399,0.8399,8694,0
PDOT-WS.US,D,20210519,000000,0.8102,0.8102,0.7751,0.8,39691,0
PDOT-WS.US,D,20210520,000000,0.8,0.8,0.74,0.74,4813,0
PDOT-WS.US,D,20210521,000000,0.7501,0.8377,0.7501,0.8345,18277,0
PDOT-WS.US,D,20210524,000000,0.8401,0.840848,0.7929,0.8397,6688,0
PDOT-WS.US,D,20210525,000000,0.88,0.88,0.88,0.88,101,0
PDOT-WS.US,D,20210526,000000,0.88,0.88,0.85,0.85,6269,0
PDOT-WS.US,D,20210527,000000,0.86,0.87,0.82,0.87,12468,0
PDOT-WS.US,D,20210528,000000,0.8401,0.92,0.84,0.8405,7392,0
PDOT-WS.US,D,20210601,000000,0.9412,0.9413,0.8989,0.8989,4000,0
PDOT-WS.US,D,20210603,000000,0.9599,0.9599,0.94995,0.95,26936,0
PDOT-WS.US,D,20210604,000000,0.95533,0.95533,0.925,0.95,4580,0
PDOT-WS.US,D,20210607,000000,0.92,0.95,0.92,0.95,1840,0
PDOT-WS.US,D,20210608,000000,0.9599,0.96,0.9599,0.96,2207,0
PDOT-WS.US,D,20210609,000000,0.961,1.09,0.9601,1.09,5810,0
PDOT-WS.US,D,20210610,000000,1.01,1.01,1,1,612,0
PDOT-WS.US,D,20210611,000000,0.9901,1.09,0.9701,1.03,17481,0
PDOT-WS.US,D,20210614,000000,0.86,1.14,0.86,1.09,21833,0
PDOT-WS.US,D,20210615,000000,1.19,1.19,1.17,1.17,1224,0
PDOT-WS.US,D,20210616,000000,1.1101,1.185,1.1101,1.18,5735,0
PDOT-WS.US,D,20210617,000000,1.02,1.139,1.02,1.12,4116,0
PDOT-WS.US,D,20210618,000000,1.18,1.18,1.18,1.18,736,0
PDOT-WS.US,D,20210621,000000,1.18,1.2003,1.1,1.11,16817,0
PDOT-WS.US,D,20210622,000000,1.13,1.1301,1.13,1.1301,225,0
PDOT-WS.US,D,20210623,000000,1.1,1.15,1.1,1.115,9953,0
PDOT-WS.US,D,20210624,000000,1.12,1.12,1.11,1.11,1800,0
PDOT-WS.US,D,20210625,000000,1.1,1.125,1.09,1.1,19248,0
PDOT-WS.US,D,20210628,000000,1.11,1.11,1.09,1.1,2090,0
PDOT-WS.US,D,20210629,000000,1.12,1.12,1.11,1.11,1800,0
PDOT-WS.US,D,20210702,000000,1.15,1.15,1.15,1.15,1702,0
PDOT-WS.US,D,20210706,000000,1.15,1.16,1.15,1.15,1450,0
PDOT-WS.US,D,20210707,000000,1.2,1.2,1.2,1.2,160,0
PDOT-WS.US,D,20210709,000000,1.2,1.2,1.17,1.2,39468,0
PDOT-WS.US,D,20210712,000000,1.2,1.2001,1.1997,1.2,5283,0
PDOT-WS.US,D,20210713,000000,1.22,1.22,1.22,1.22,100,0
PDOT-WS.US,D,20210714,000000,1.22,1.25,1.15,1.2,7964,0
PDOT-WS.US,D,20210715,000000,1.24,1.46,1.222,1.3,65991,0
PDOT-WS.US,D,20210716,000000,1.34,1.34,1.34,1.34,397,0
PDOT-WS.US,D,20210719,000000,1.645,1.645,1.22,1.22,42836,0
PDOT-WS.US,D,20210720,000000,1.32,1.32,1.27,1.27,4486,0
PDOT-WS.US,D,20210721,000000,1.27,1.34,1.27,1.34,5667,0
PDOT-WS.US,D,20210722,000000,1.34,1.34,1.25,1.26,6773,0
PDOT-WS.US,D,20210726,000000,1.35,1.35,1.27,1.33,12731,0
PDOT-WS.US,D,20210727,000000,1.28,1.29,1.25,1.25,10172,0
PDOT-WS.US,D,20210728,000000,1.33,1.336,1.27,1.27,4932,0
PDOT-WS.US,D,20210729,000000,1.31,1.31,1.27,1.27,1576,0
PDOT-WS.US,D,20210802,000000,1.27,1.27,1.21,1.228,1104,0
PDOT-WS.US,D,20210803,000000,1.21,1.21,1.195,1.21,3351,0
PDOT-WS.US,D,20210804,000000,1.18,1.22,1.18,1.2,28227,0
PDOT-WS.US,D,20210805,000000,1.2,1.2199,1.18,1.18,7228,0
PDOT-WS.US,D,20210806,000000,1.2,1.2,1.17,1.2,8596,0
PDOT-WS.US,D,20210809,000000,1.285,1.3399,1.285,1.3,5445,0
PDOT-WS.US,D,20210810,000000,1.23,1.23,1.23,1.23,100,0
PDOT-WS.US,D,20210811,000000,1.21,1.21,1.2,1.2,950,0
PDOT-WS.US,D,20210812,000000,1.21,1.225,1.18,1.2,16070,0
PDOT-WS.US,D,20210813,000000,1.18,1.29,1.18,1.1901,32593,0
PDOT-WS.US,D,20210816,000000,1.18,1.185,1.15,1.16,2240,0
PDOT-WS.US,D,20210817,000000,1.15,1.165,1.095,1.095,115562,0
PDOT-WS.US,D,20210818,000000,1.05,1.17,1.05,1.055,7194,0
PDOT-WS.US,D,20210819,000000,1.05,1.05,1,1,7846,0
PDOT-WS.US,D,20210820,000000,0.9003,0.9621,0.9003,0.92,7958,0
PDOT-WS.US,D,20210823,000000,0.92,0.92,0.84,0.85,5802,0
PDOT-WS.US,D,20210824,000000,0.82,0.82,0.7801,0.7802,27526,0
PDOT-WS.US,D,20210825,000000,0.7802,0.82,0.77,0.77,70406,0
PDOT-WS.US,D,20210826,000000,0.7633,0.780001,0.75,0.7625,25767,0
PDOT-WS.US,D,20210827,000000,0.8801,0.8801,0.8,0.8,2919,0
PDOT-WS.US,D,20210830,000000,0.7506,0.7603,0.7506,0.7603,3860,0
PDOT-WS.US,D,20210831,000000,0.7505,0.76,0.75,0.76,15930,0
PDOT-WS.US,D,20210901,000000,0.7599,0.8199,0.7599,0.8,48378,0
PDOT-WS.US,D,20210902,000000,0.8176,0.83,0.8,0.8,1022,0
PDOT-WS.US,D,20210903,000000,0.8098,0.8098,0.8098,0.8098,616,0
PDOT-WS.US,D,20210907,000000,0.760501,0.81,0.760501,0.81,10856,0
PDOT-WS.US,D,20210908,000000,0.8,0.8001,0.76,0.7999,92633,0
PDOT-WS.US,D,20210913,000000,0.7799,0.79,0.7798,0.79,1553,0
PDOT-WS.US,D,20210915,000000,0.7999,0.8196,0.79,0.8,9816,0
PDOT-WS.US,D,20210921,000000,0.8,0.82,0.7902,0.7902,2231,0
PDOT-WS.US,D,20210922,000000,0.8222,0.86,0.821,0.8211,7753,0
PDOT-WS.US,D,20210928,000000,0.8,0.82,0.8,0.8003,1771,0
PDOT-WS.US,D,20210929,000000,0.8,0.825,0.8,0.8,4102,0
PDOT-WS.US,D,20210930,000000,0.8,0.8601,0.79,0.8102,9477,0
PDOT-WS.US,D,20211001,000000,0.81,0.86,0.7999,0.86,15755,0
PDOT-WS.US,D,20211004,000000,1,1,0.78,0.81,13658,0
PDOT-WS.US,D,20211005,000000,0.83,0.83,0.83,0.83,100056,0
PDOT-WS.US,D,20211006,000000,0.81005,0.83,0.7901,0.83,6168,0
PDOT-WS.US,D,20211007,000000,0.83,0.85245,0.83,0.83,1743,0
PDOT-WS.US,D,20211008,000000,0.8,0.800999,0.8,0.800999,9130,0
PDOT-WS.US,D,20211011,000000,0.8,0.8,0.8,0.8,625,0
PDOT-WS.US,D,20211012,000000,0.82,0.82,0.7801,0.7801,3529,0
PDOT-WS.US,D,20211013,000000,0.81,0.83,0.78,0.7902,125485,0
PDOT-WS.US,D,20211014,000000,0.7801,0.8398,0.78,0.8251,224283,0
PDOT-WS.US,D,20211015,000000,0.85,0.9298,0.8001,0.8001,5940,0
PDOT-WS.US,D,20211018,000000,0.8001,0.81,0.7969,0.7969,8247,0
PDOT-WS.US,D,20211019,000000,0.797,0.8,0.797,0.8,200,0
PDOT-WS.US,D,20211020,000000,0.8,0.8368,0.7969,0.8002,6579,0
PDOT-WS.US,D,20211021,000000,0.81,0.8151,0.81,0.81,4362,0
