<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMB.US,D,19811231,000000,1.1572,1.1854,1.1346,1.1517,695276,0
WMB.US,D,19820104,000000,1.1517,1.1572,1.1402,1.1572,299042,0
WMB.US,D,19820105,000000,1.1123,1.1459,1.0787,1.107,914218,0
WMB.US,D,19820106,000000,1.0896,1.107,1.0733,1.0733,1489878,0
WMB.US,D,19820107,000000,1.0675,1.0896,1.0395,1.0675,1107525,0
WMB.US,D,19820108,000000,1.0842,1.0954,1.0675,1.0842,908874,0
WMB.US,D,19820111,000000,1.0562,1.0954,1.0168,1.0227,743340,0
WMB.US,D,19820112,000000,1.0227,1.0339,1.0113,1.0227,694205,0
WMB.US,D,19820113,000000,1.0113,1.0395,0.9718,0.983,1003926,0
WMB.US,D,19820114,000000,0.9772,0.983,0.9665,0.9718,933440,0
WMB.US,D,19820115,000000,1.0505,1.1235,0.9718,1.0954,3372777,0
WMB.US,D,19820118,000000,1.0954,1.107,1.0733,1.0954,2163787,0
WMB.US,D,19820119,000000,1.0562,1.0896,1.0227,1.0227,1314720,0
WMB.US,D,19820120,000000,1.0733,1.1123,1.0227,1.101,1909602,0
WMB.US,D,19820121,000000,1.1517,1.1854,1.107,1.1459,3194419,0
WMB.US,D,19820122,000000,1.1346,1.1517,1.1181,1.1293,1168402,0
WMB.US,D,19820125,000000,1.0896,1.1181,1.0562,1.101,1221806,0
WMB.US,D,19820126,000000,1.107,1.1181,1.0954,1.107,1659694,0
WMB.US,D,19820127,000000,1.1181,1.1459,1.0954,1.1459,1219665,0
WMB.US,D,19820128,000000,1.1742,1.2135,1.1293,1.2135,3834159,0
WMB.US,D,19820129,000000,1.2135,1.2302,1.1799,1.1911,2383804,0
WMB.US,D,19820201,000000,1.1799,1.1966,1.1572,1.1854,1470652,0
WMB.US,D,19820202,000000,1.2079,1.2358,1.1854,1.2135,2300502,0
WMB.US,D,19820203,000000,1.2358,1.2586,1.2135,1.2358,2671095,0
WMB.US,D,19820204,000000,1.2302,1.27,1.1854,1.1966,2253503,0
WMB.US,D,19820205,000000,1.1854,1.2135,1.1572,1.1689,1315792,0
WMB.US,D,19820208,000000,1.107,1.1629,1.0395,1.0505,2284474,0
WMB.US,D,19820209,000000,1.0562,1.0787,1.0339,1.0675,1553953,0
WMB.US,D,19820210,000000,1.0896,1.1235,1.0505,1.107,5790751,0
WMB.US,D,19820211,000000,1.107,1.1235,1.0896,1.107,3652597,0
WMB.US,D,19820212,000000,1.1402,1.1572,1.1181,1.1572,2604882,0
WMB.US,D,19820216,000000,1.1235,1.1517,1.101,1.1235,1598813,0
WMB.US,D,19820217,000000,1.1235,1.1517,1.0954,1.0954,1438616,0
WMB.US,D,19820218,000000,1.0896,1.1181,1.0562,1.0675,1677848,0
WMB.US,D,19820219,000000,1.0562,1.0733,1.0395,1.0505,3900376,0
WMB.US,D,19820222,000000,1.0001,1.0618,0.9383,0.9495,2299424,0
WMB.US,D,19820223,000000,0.9665,0.9885,0.9441,0.983,2013204,0
WMB.US,D,19820224,000000,0.9885,1.0227,0.9495,1.0227,1510169,0
WMB.US,D,19820225,000000,1.0001,1.0227,0.9718,0.983,747606,0
WMB.US,D,19820226,000000,0.9718,0.9885,0.9549,0.9772,1446083,0
WMB.US,D,19820301,000000,0.9772,0.9885,0.9718,0.983,712369,0
WMB.US,D,19820302,000000,0.9549,0.9885,0.91,0.9271,1376666,0
WMB.US,D,19820303,000000,0.8988,0.9215,0.871,0.871,2099707,0
WMB.US,D,19820304,000000,0.8595,0.8933,0.8204,0.8313,2075145,0
WMB.US,D,19820305,000000,0.8313,0.8482,0.8088,0.8313,1581721,0
WMB.US,D,19820308,000000,0.8145,0.8537,0.7696,0.7923,1096847,0
WMB.US,D,19820309,000000,0.7864,0.8088,0.7696,0.7923,2728766,0
WMB.US,D,19820310,000000,0.8204,0.8482,0.7864,0.8145,739069,0
WMB.US,D,19820311,000000,0.8313,0.8425,0.8145,0.8261,695276,0
WMB.US,D,19820312,000000,0.837,0.8595,0.8145,0.8204,801007,0
WMB.US,D,19820315,000000,0.8261,0.8425,0.8088,0.8425,833050,0
WMB.US,D,19820316,000000,0.8313,0.8425,0.8204,0.8261,426134,0
WMB.US,D,19820317,000000,0.8261,0.837,0.8088,0.8313,610900,0
WMB.US,D,19820318,000000,0.8313,0.8425,0.8145,0.8204,447498,0
WMB.US,D,19820319,000000,0.837,0.8933,0.8261,0.8875,1024227,0
WMB.US,D,19820322,000000,0.91,0.9271,0.8933,0.91,2816347,0
WMB.US,D,19820323,000000,0.8875,0.9158,0.8595,0.871,739069,0
WMB.US,D,19820324,000000,0.8537,0.8765,0.8261,0.8482,542550,0
WMB.US,D,19820325,000000,0.8653,0.8875,0.837,0.8537,1720564,0
WMB.US,D,19820326,000000,0.8482,0.8537,0.837,0.8482,710228,0
WMB.US,D,19820329,000000,0.8537,0.871,0.8425,0.871,525463,0
WMB.US,D,19820330,000000,0.8595,0.871,0.8425,0.8482,524393,0
WMB.US,D,19820331,000000,0.8537,0.8595,0.8425,0.8425,587403,0
WMB.US,D,19820401,000000,0.8595,0.8765,0.837,0.871,764695,0
WMB.US,D,19820402,000000,0.871,0.8819,0.8653,0.871,750813,0
WMB.US,D,19820405,000000,0.871,0.871,0.8595,0.8653,467784,0
WMB.US,D,19820406,000000,0.8653,0.871,0.8595,0.871,499832,0
WMB.US,D,19820407,000000,0.871,0.871,0.8595,0.871,623718,0
WMB.US,D,19820408,000000,0.8875,0.91,0.8653,0.8933,1296564,0
WMB.US,D,19820412,000000,0.8765,0.8933,0.8653,0.871,723046,0
WMB.US,D,19820413,000000,0.8595,0.871,0.8425,0.8482,463518,0
WMB.US,D,19820414,000000,0.8313,0.8425,0.8204,0.837,1091510,0
WMB.US,D,19820415,000000,0.837,0.8425,0.8261,0.8425,560705,0
WMB.US,D,19820416,000000,0.8482,0.871,0.8261,0.8425,1225002,0
WMB.US,D,19820419,000000,0.8482,0.8653,0.8261,0.8261,617309,0
WMB.US,D,19820420,000000,0.8145,0.8204,0.8034,0.8145,686733,0
WMB.US,D,19820421,000000,0.8145,0.8261,0.8034,0.8204,610900,0
WMB.US,D,19820422,000000,0.8204,0.8313,0.8034,0.8204,882177,0
WMB.US,D,19820423,000000,0.8313,0.8425,0.8204,0.8204,1101118,0
WMB.US,D,19820426,000000,0.8313,0.8425,0.8145,0.8313,1279477,0
WMB.US,D,19820427,000000,0.8261,0.837,0.8145,0.8204,699545,0
WMB.US,D,19820428,000000,0.8261,0.8313,0.8145,0.8204,637603,0
WMB.US,D,19820429,000000,0.8204,0.8261,0.8145,0.8204,684597,0
WMB.US,D,19820430,000000,0.8425,0.871,0.8145,0.8537,1431136,0
WMB.US,D,19820503,000000,0.8595,0.871,0.8425,0.8595,661098,0
WMB.US,D,19820504,000000,0.8482,0.8595,0.8313,0.8425,461380,0
WMB.US,D,19820505,000000,0.8482,0.8595,0.837,0.8425,1058402,0
WMB.US,D,19820506,000000,0.8537,0.8595,0.8425,0.8482,595947,0
WMB.US,D,19820507,000000,0.8482,0.8595,0.837,0.8482,583129,0
WMB.US,D,19820510,000000,0.8653,0.8819,0.8425,0.8653,1315792,0
WMB.US,D,19820511,000000,0.8653,0.871,0.8537,0.8653,610900,0
WMB.US,D,19820512,000000,0.8595,0.871,0.8425,0.8537,703819,0
WMB.US,D,19820513,000000,0.8537,0.8595,0.8482,0.8537,397302,0
WMB.US,D,19820514,000000,0.8425,0.8537,0.8313,0.8482,528666,0
WMB.US,D,19820517,000000,0.8313,0.837,0.8204,0.8261,417595,0
WMB.US,D,19820518,000000,0.8145,0.8261,0.8034,0.8088,551092,0
WMB.US,D,19820519,000000,0.8145,0.8261,0.7979,0.8088,639742,0
WMB.US,D,19820520,000000,0.8088,0.8204,0.7979,0.8088,625856,0
WMB.US,D,19820521,000000,0.7808,0.7979,0.7641,0.7753,1167336,0
WMB.US,D,19820524,000000,0.7529,0.7696,0.7359,0.7641,1270930,0
WMB.US,D,19820525,000000,0.7641,0.7696,0.7529,0.7529,900337,0
WMB.US,D,19820526,000000,0.7413,0.7529,0.7248,0.7359,3047039,0
WMB.US,D,19820527,000000,0.7248,0.7359,0.708,0.708,1231421,0
WMB.US,D,19820528,000000,0.7021,0.7135,0.6855,0.7021,2023875,0
WMB.US,D,19820601,000000,0.6966,0.708,0.6797,0.6855,715570,0
WMB.US,D,19820602,000000,0.6684,0.6797,0.6573,0.6797,1878629,0
WMB.US,D,19820603,000000,0.6741,0.6855,0.663,0.663,1206852,0
WMB.US,D,19820604,000000,0.6347,0.663,0.6064,0.6235,1714155,0
WMB.US,D,19820607,000000,0.6291,0.6347,0.6179,0.6291,1794256,0
WMB.US,D,19820608,000000,0.6405,0.646,0.6291,0.6347,577793,0
WMB.US,D,19820609,000000,0.6291,0.6405,0.6179,0.6235,996456,0
WMB.US,D,19820610,000000,0.6347,0.6405,0.6235,0.6405,1182287,0
WMB.US,D,19820611,000000,0.663,0.6797,0.646,0.6573,674980,0
WMB.US,D,19820614,000000,0.6518,0.6573,0.6405,0.646,521189,0
WMB.US,D,19820615,000000,0.6405,0.6518,0.6291,0.6518,571387,0
WMB.US,D,19820616,000000,0.6518,0.663,0.6405,0.6405,674980,0
WMB.US,D,19820617,000000,0.646,0.6518,0.6347,0.646,880042,0
WMB.US,D,19820618,000000,0.6573,0.6684,0.646,0.663,517985,0
WMB.US,D,19820621,000000,0.6797,0.708,0.6518,0.6855,880042,0
WMB.US,D,19820622,000000,0.691,0.708,0.6741,0.708,399431,0
WMB.US,D,19820623,000000,0.708,0.7248,0.6966,0.708,1297633,0
WMB.US,D,19820624,000000,0.691,0.708,0.663,0.6684,1076553,0
WMB.US,D,19820625,000000,0.6684,0.6797,0.6518,0.6573,396231,0
WMB.US,D,19820628,000000,0.6684,0.6797,0.6573,0.6741,548957,0
WMB.US,D,19820629,000000,0.6741,0.6855,0.663,0.6741,1351036,0
WMB.US,D,19820630,000000,0.6741,0.6855,0.663,0.6684,610900,0
WMB.US,D,19820701,000000,0.663,0.6741,0.6518,0.6684,487014,0
WMB.US,D,19820702,000000,0.6741,0.6797,0.663,0.6797,514783,0
WMB.US,D,19820706,000000,0.691,0.708,0.6741,0.708,431478,0
WMB.US,D,19820707,000000,0.7021,0.7135,0.6855,0.6855,767897,0
