<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAR.US,D,20050225,000000,9.8,9.8,9.53,9.67,31950,0
PAR.US,D,20050228,000000,9.67,9.8,9.63,9.8,33150,0
PAR.US,D,20050301,000000,9.83,10.17,9.71,10.17,144300,0
PAR.US,D,20050302,000000,10.17,10.25,10.02,10.2,112200,0
PAR.US,D,20050303,000000,10.2,10.25,9.87,9.93,42900,0
PAR.US,D,20050304,000000,9.83,9.93,9.74,9.92,30450,0
PAR.US,D,20050307,000000,9.93,10,9.91,9.95,19200,0
PAR.US,D,20050308,000000,9.93,9.93,9.47,9.6,30150,0
PAR.US,D,20050309,000000,9.67,9.69,8.93,9.13,46650,0
PAR.US,D,20050310,000000,9.03,9.49,8.99,9.36,44100,0
PAR.US,D,20050311,000000,9.4,9.46,9.23,9.25,11550,0
PAR.US,D,20050314,000000,9.23,9.5,9.17,9.32,31800,0
PAR.US,D,20050315,000000,9.35,9.45,9.35,9.43,19350,0
PAR.US,D,20050316,000000,9.48,9.55,9.48,9.5,28350,0
PAR.US,D,20050317,000000,9.5,9.53,9.46,9.53,23400,0
PAR.US,D,20050318,000000,9.47,9.53,9.47,9.51,28350,0
PAR.US,D,20050321,000000,9.53,9.7,9.53,9.6,41550,0
PAR.US,D,20050322,000000,9.6,9.73,9.51,9.69,25350,0
PAR.US,D,20050323,000000,9.67,9.67,9.43,9.51,44550,0
PAR.US,D,20050324,000000,9.47,9.67,9.43,9.6,8700,0
PAR.US,D,20050328,000000,9.73,10.53,9.73,10.29,101250,0
PAR.US,D,20050329,000000,10.32,10.36,10,10.22,64200,0
PAR.US,D,20050330,000000,10.14,10.28,10.13,10.23,54600,0
PAR.US,D,20050331,000000,10.27,10.67,10.17,10.38,92250,0
PAR.US,D,20050401,000000,10.48,11,10.48,10.93,156000,0
PAR.US,D,20050404,000000,11.33,11.37,10.93,11.21,171450,0
PAR.US,D,20050405,000000,11.34,11.66,11.14,11.41,140850,0
PAR.US,D,20050406,000000,11.5,11.58,11.28,11.43,85500,0
PAR.US,D,20050407,000000,11.5,11.66,11.17,11.17,77550,0
PAR.US,D,20050408,000000,11.04,11.3,11,11.3,66150,0
PAR.US,D,20050411,000000,11.3,11.51,11.27,11.51,98100,0
PAR.US,D,20050412,000000,11.58,11.67,11.31,11.67,69750,0
PAR.US,D,20050413,000000,11.6,11.66,11.23,11.32,43800,0
PAR.US,D,20050414,000000,11.33,11.33,10.6,10.93,56400,0
PAR.US,D,20050415,000000,10.77,10.8,10.27,10.79,84750,0
PAR.US,D,20050418,000000,10.79,10.97,10.77,10.97,43950,0
PAR.US,D,20050419,000000,11,11.32,11,11.27,85200,0
PAR.US,D,20050420,000000,11.27,11.47,10.93,11.08,72300,0
PAR.US,D,20050421,000000,11.09,11.63,11.09,11.59,54150,0
PAR.US,D,20050422,000000,11.9,12.1,11.77,11.93,187350,0
PAR.US,D,20050425,000000,12.17,12.43,12.03,12.04,200550,0
PAR.US,D,20050426,000000,12.23,12.27,12.11,12.25,109500,0
PAR.US,D,20050427,000000,12.3,12.8,12.27,12.74,225900,0
PAR.US,D,20050428,000000,13,13.33,12.87,13.3,135300,0
PAR.US,D,20050429,000000,13.27,13.27,12.67,13.07,136800,0
PAR.US,D,20050502,000000,12.83,13.23,12.7,13.23,153450,0
PAR.US,D,20050503,000000,13.17,13.73,13.07,13.66,256500,0
PAR.US,D,20050504,000000,13.77,13.99,13.33,13.5,231900,0
PAR.US,D,20050505,000000,13.49,14,13.46,13.91,98400,0
PAR.US,D,20050506,000000,14,14.17,13.83,14.17,161250,0
PAR.US,D,20050509,000000,14.45,14.94,14.45,14.91,288000,0
PAR.US,D,20050510,000000,15.05,15.31,14.91,15.27,208650,0
PAR.US,D,20050511,000000,15.37,15.67,13.53,13.67,836700,0
PAR.US,D,20050512,000000,12.77,13.96,12.3,13.96,656700,0
PAR.US,D,20050513,000000,14,15.39,13.43,15.31,374700,0
PAR.US,D,20050516,000000,15.41,17,15.39,16.87,735600,0
PAR.US,D,20050517,000000,16.91,17.33,15.87,16.8,538800,0
PAR.US,D,20050518,000000,17.05,17.13,16.67,17,196650,0
PAR.US,D,20050519,000000,17.07,17.26,17,17.22,117000,0
PAR.US,D,20050520,000000,17.22,17.43,16.87,17.28,128850,0
PAR.US,D,20050523,000000,17.53,17.94,17.4,17.65,201750,0
PAR.US,D,20050524,000000,17.82,18.29,17.53,18.07,191100,0
PAR.US,D,20050525,000000,18,18.07,17.47,17.99,152850,0
PAR.US,D,20050526,000000,18,18.07,17.8,17.89,141000,0
PAR.US,D,20050527,000000,17.33,18,16.71,17.95,310350,0
PAR.US,D,20050531,000000,18.13,19.1,18.02,19.1,243300,0
PAR.US,D,20050601,000000,19.1,19.78,18.9,19.11,311850,0
PAR.US,D,20050602,000000,19.53,19.7,19.15,19.57,160650,0
PAR.US,D,20050603,000000,19.63,19.66,18.79,18.87,176100,0
PAR.US,D,20050606,000000,18.91,19,18.47,18.77,196500,0
PAR.US,D,20050607,000000,18.71,19.86,18.7,19.14,191550,0
PAR.US,D,20050608,000000,19.27,19.49,17.5,18.21,429300,0
PAR.US,D,20050609,000000,18.16,18.97,18.09,18.77,122850,0
PAR.US,D,20050610,000000,18.9,18.97,18.68,18.69,51750,0
PAR.US,D,20050613,000000,18.83,19.81,18.83,19.61,240000,0
PAR.US,D,20050614,000000,19.73,20.3,19.62,20.19,178800,0
PAR.US,D,20050615,000000,20.27,21.01,20.27,21.01,226650,0
PAR.US,D,20050616,000000,21.12,21.66,21.02,21.65,266700,0
PAR.US,D,20050617,000000,21.75,22.27,21.75,22.23,153750,0
PAR.US,D,20050620,000000,22.24,22.3,20.81,21.02,315600,0
PAR.US,D,20050621,000000,20.91,21.6,20.91,21.59,108150,0
PAR.US,D,20050622,000000,21.65,21.72,21.2,21.37,151650,0
PAR.US,D,20050623,000000,21.37,21.86,20.17,20.79,212250,0
PAR.US,D,20050624,000000,20.53,20.53,19,19.63,641550,0
PAR.US,D,20050627,000000,19.6,20.47,19.43,20.36,158250,0
PAR.US,D,20050628,000000,20.47,21.02,20.19,20.97,158400,0
PAR.US,D,20050629,000000,21.23,21.5,21.01,21.43,114300,0
PAR.US,D,20050630,000000,21.45,21.62,21.33,21.33,90450,0
PAR.US,D,20050701,000000,21.33,21.47,21.03,21.07,55050,0
PAR.US,D,20050705,000000,20.95,20.95,19.52,20.09,272400,0
PAR.US,D,20050706,000000,20,20.96,19.73,20.8,207900,0
PAR.US,D,20050707,000000,20.77,21.27,20.5,21.26,123300,0
PAR.US,D,20050708,000000,21.38,21.83,21.14,21.51,235500,0
PAR.US,D,20050711,000000,21.54,22.27,21.2,22.11,275700,0
PAR.US,D,20050712,000000,22.24,23.39,22.23,23.39,282600,0
PAR.US,D,20050713,000000,23.9,24.39,23.53,23.63,178350,0
PAR.US,D,20050714,000000,23.77,24,23.01,23.21,106200,0
PAR.US,D,20050715,000000,23.08,23.63,23.06,23.59,81300,0
PAR.US,D,20050718,000000,23.6,23.89,23.03,23.79,114750,0
PAR.US,D,20050719,000000,23.91,24.83,23.89,24.67,166500,0
PAR.US,D,20050720,000000,24.91,25.17,24.73,25.05,98550,0
PAR.US,D,20050721,000000,25.2,25.2,24.7,24.97,103500,0
PAR.US,D,20050722,000000,25.03,25.22,24.91,25.22,59100,0
PAR.US,D,20050725,000000,25.27,25.6,21.47,21.47,438300,0
PAR.US,D,20050726,000000,20.38,23.33,20.33,22.91,392250,0
PAR.US,D,20050727,000000,23.67,24.33,21.83,22.55,350550,0
PAR.US,D,20050728,000000,22.63,22.99,21.27,21.33,190200,0
PAR.US,D,20050729,000000,21.4,22.9,21.37,22.67,175950,0
PAR.US,D,20050801,000000,22.67,23.67,22.33,22.47,169500,0
PAR.US,D,20050802,000000,22.35,22.6,21.65,22.57,150750,0
PAR.US,D,20050803,000000,22.59,22.83,21.77,21.83,80700,0
PAR.US,D,20050804,000000,21.83,21.83,21.07,21.37,166050,0
PAR.US,D,20050805,000000,21.31,21.33,18.8,19.99,375900,0
PAR.US,D,20050808,000000,19.27,19.77,17.67,18.85,511350,0
PAR.US,D,20050809,000000,18.85,20.04,18.82,19.63,394200,0
PAR.US,D,20050810,000000,19.29,20.2,18.99,19.83,202950,0
PAR.US,D,20050811,000000,19.83,21.2,19.83,20.63,151200,0
PAR.US,D,20050812,000000,20.67,21,19.68,20.23,161700,0
PAR.US,D,20050815,000000,19.9,19.97,18.97,19.13,190800,0
PAR.US,D,20050816,000000,19,19.13,18.18,18.22,149400,0
PAR.US,D,20050817,000000,18.1,18.2,16.54,16.64,385650,0
PAR.US,D,20050818,000000,16.23,17.28,16.01,17.07,282150,0
PAR.US,D,20050819,000000,17.17,17.57,16.32,16.51,177450,0
PAR.US,D,20050822,000000,16.18,17.8,16.13,17,219600,0
PAR.US,D,20050823,000000,16.81,17.67,16.66,17.48,158700,0
PAR.US,D,20050824,000000,17.51,17.99,17.01,17.2,94050,0
PAR.US,D,20050825,000000,17,18.19,17,17.87,111900,0
PAR.US,D,20050826,000000,17.87,18.11,17.7,17.91,68100,0
PAR.US,D,20050829,000000,17.84,18.33,17.4,17.91,143100,0
PAR.US,D,20050830,000000,17.85,17.89,16.79,17.26,200850,0
PAR.US,D,20050831,000000,17.23,17.65,16.51,16.64,157500,0
PAR.US,D,20050901,000000,16.77,17.53,16.63,16.97,127800,0
PAR.US,D,20050902,000000,16.97,17.53,16.97,17.03,86700,0
PAR.US,D,20050906,000000,16.99,17.33,16.9,17.19,107700,0
PAR.US,D,20050907,000000,17.32,17.89,17.31,17.78,145200,0
PAR.US,D,20050908,000000,17.85,17.91,17.6,17.73,57600,0
PAR.US,D,20050909,000000,17.63,17.63,16.54,16.72,130650,0
PAR.US,D,20050912,000000,15.85,17.47,15.85,17.29,184950,0
PAR.US,D,20050913,000000,17.33,17.6,17.25,17.45,119700,0
PAR.US,D,20050914,000000,17.59,17.7,17.29,17.35,72900,0
PAR.US,D,20050915,000000,17.38,17.41,16.04,16.06,131700,0
PAR.US,D,20050916,000000,16.13,16.37,15.13,15.27,298200,0
PAR.US,D,20050919,000000,14.57,15.07,13.71,13.83,571350,0
PAR.US,D,20050920,000000,13.89,14.8,13.73,13.88,443400,0
PAR.US,D,20050921,000000,13.81,14.13,13.1,13.82,251550,0
PAR.US,D,20050922,000000,13.89,14.73,13.67,14.33,226800,0
PAR.US,D,20050923,000000,14.33,14.77,14.31,14.4,122850,0
PAR.US,D,20050926,000000,14.47,15.15,14.17,15.13,192600,0
PAR.US,D,20050927,000000,15.15,15.23,14.9,15.06,310500,0
PAR.US,D,20050928,000000,15.07,15.71,14.87,15.37,281250,0
PAR.US,D,20050929,000000,15.33,15.67,15.2,15.33,155700,0
