<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWL.US,D,20201215,000000,10.466,10.466,9.968,10.187,425490,0
OWL.US,D,20201216,000000,10.217,10.257,10.068,10.187,48918,0
OWL.US,D,20201217,000000,10.146,10.207,10.146,10.187,28641,0
OWL.US,D,20201218,000000,10.187,10.775,10.157,10.775,87467,0
OWL.US,D,20201221,000000,10.576,10.576,10.137,10.197,26377,0
OWL.US,D,20201222,000000,10.466,10.466,10.088,10.167,47871,0
OWL.US,D,20201223,000000,11.114,11.234,10.476,10.965,4836601,0
OWL.US,D,20201224,000000,11.852,11.912,11.214,11.553,2845531,0
OWL.US,D,20201228,000000,11.912,12.031,11.513,11.752,2673467,0
OWL.US,D,20201229,000000,11.533,11.603,11.064,11.393,876255,0
OWL.US,D,20201230,000000,11.244,11.513,11.104,11.274,658252,0
OWL.US,D,20201231,000000,11.463,11.513,11.224,11.344,488057,0
OWL.US,D,20210104,000000,11.194,11.363,10.815,10.865,558120,0
OWL.US,D,20210105,000000,10.955,11.025,10.566,10.925,691263,0
OWL.US,D,20210106,000000,10.865,10.895,10.616,10.666,539430,0
OWL.US,D,20210107,000000,10.666,10.716,10.596,10.656,825890,0
OWL.US,D,20210108,000000,10.716,10.739,10.616,10.696,326176,0
OWL.US,D,20210111,000000,10.686,10.775,10.566,10.775,1258862,0
OWL.US,D,20210112,000000,10.706,11.025,10.706,10.895,1359916,0
OWL.US,D,20210113,000000,10.975,11.094,10.865,11.035,1176255,0
OWL.US,D,20210114,000000,10.965,11.08,10.875,11.025,827514,0
OWL.US,D,20210115,000000,10.935,10.995,10.765,10.865,580521,0
OWL.US,D,20210119,000000,10.865,10.925,10.805,10.885,532405,0
OWL.US,D,20210120,000000,10.885,10.975,10.785,10.965,552407,0
OWL.US,D,20210121,000000,10.985,11.025,10.765,10.825,1227398,0
OWL.US,D,20210122,000000,10.825,10.945,10.765,10.945,582912,0
OWL.US,D,20210125,000000,10.905,10.925,10.536,10.646,1082181,0
OWL.US,D,20210126,000000,10.616,10.616,10.257,10.337,1049591,0
OWL.US,D,20210127,000000,10.167,10.307,10.078,10.237,793832,0
OWL.US,D,20210128,000000,10.277,11.204,10.197,10.566,4457874,0
OWL.US,D,20210129,000000,10.446,10.466,10.267,10.417,733190,0
OWL.US,D,20210201,000000,10.397,10.775,10.367,10.417,753527,0
OWL.US,D,20210202,000000,10.367,10.606,10.367,10.536,808167,0
OWL.US,D,20210203,000000,10.626,10.765,10.448,10.706,575691,0
OWL.US,D,20210204,000000,10.696,10.767,10.397,10.407,1002687,0
OWL.US,D,20210205,000000,10.476,10.566,10.337,10.387,678317,0
OWL.US,D,20210208,000000,10.426,10.616,10.377,10.476,372321,0
OWL.US,D,20210209,000000,10.466,10.546,10.337,10.436,487223,0
OWL.US,D,20210210,000000,10.407,10.436,10.347,10.387,628952,0
OWL.US,D,20210211,000000,10.317,10.516,10.287,10.357,761559,0
OWL.US,D,20210212,000000,10.317,10.456,10.187,10.456,545921,0
OWL.US,D,20210216,000000,10.387,10.626,10.317,10.606,897817,0
OWL.US,D,20210217,000000,10.506,10.516,10.317,10.417,364111,0
OWL.US,D,20210218,000000,10.317,10.327,10.167,10.277,817979,0
OWL.US,D,20210219,000000,10.257,10.466,10.167,10.267,617150,0
OWL.US,D,20210222,000000,10.237,10.327,10.107,10.297,553492,0
OWL.US,D,20210223,000000,10.217,10.307,10.068,10.237,781968,0
OWL.US,D,20210224,000000,10.257,10.317,10.167,10.317,332140,0
OWL.US,D,20210225,000000,10.267,10.267,10.117,10.217,224787,0
OWL.US,D,20210226,000000,10.167,10.182,9.998,10.167,429031,0
OWL.US,D,20210301,000000,10.117,10.147,10.028,10.058,276953,0
OWL.US,D,20210302,000000,10.028,10.107,9.978,10.048,296198,0
OWL.US,D,20210303,000000,10.018,10.058,9.969,10.058,269047,0
OWL.US,D,20210304,000000,9.988,10.048,9.918,9.958,721433,0
OWL.US,D,20210305,000000,9.948,10.122,9.928,10.028,822013,0
OWL.US,D,20210308,000000,10.028,10.068,9.913,9.918,241455,0
OWL.US,D,20210309,000000,9.948,10.018,9.918,9.938,248432,0
OWL.US,D,20210310,000000,9.938,9.968,9.888,9.898,384256,0
OWL.US,D,20210311,000000,9.918,9.968,9.868,9.948,773130,0
OWL.US,D,20210312,000000,9.918,9.938,9.868,9.908,243888,0
OWL.US,D,20210315,000000,9.938,9.968,9.908,9.928,303050,0
OWL.US,D,20210316,000000,9.888,9.943,9.888,9.908,142552,0
OWL.US,D,20210317,000000,9.938,9.938,9.888,9.918,94753,0
OWL.US,D,20210318,000000,9.898,9.938,9.868,9.888,232044,0
OWL.US,D,20210319,000000,9.898,9.978,9.868,9.938,193798,0
OWL.US,D,20210322,000000,9.968,9.968,9.878,9.898,81706,0
OWL.US,D,20210323,000000,9.908,9.908,9.789,9.868,176677,0
OWL.US,D,20210324,000000,9.868,9.876,9.669,9.709,657611,0
OWL.US,D,20210325,000000,9.649,9.948,9.609,9.948,576014,0
OWL.US,D,20210326,000000,9.968,9.968,9.798,9.958,800747,0
OWL.US,D,20210329,000000,9.928,9.958,9.828,9.878,1090805,0
OWL.US,D,20210330,000000,9.868,9.903,9.828,9.828,1068640,0
OWL.US,D,20210331,000000,9.828,9.848,9.818,9.848,291190,0
OWL.US,D,20210401,000000,9.868,9.938,9.838,9.868,139119,0
OWL.US,D,20210405,000000,9.928,9.968,9.868,9.928,982602,0
OWL.US,D,20210406,000000,9.948,10.018,9.918,9.948,444229,0
OWL.US,D,20210407,000000,9.968,9.988,9.918,9.958,617881,0
OWL.US,D,20210408,000000,9.968,9.968,9.918,9.958,157873,0
OWL.US,D,20210409,000000,9.958,9.983,9.818,9.958,586295,0
OWL.US,D,20210412,000000,9.898,9.958,9.878,9.908,158821,0
OWL.US,D,20210413,000000,9.918,9.958,9.898,9.928,169464,0
