<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WES.US,D,20121207,000000,16.438,17.374,16.329,16.934,18728966,0
WES.US,D,20121210,000000,16.715,16.918,16.651,16.783,1146016,0
WES.US,D,20121211,000000,16.746,17.115,16.672,16.832,627692,0
WES.US,D,20121212,000000,16.7,17.327,16.7,16.934,755031,0
WES.US,D,20121213,000000,16.845,16.845,16.401,16.722,395254,0
WES.US,D,20121214,000000,16.631,16.897,16.457,16.693,258284,0
WES.US,D,20121217,000000,16.612,16.71,16.486,16.609,68988,0
WES.US,D,20121218,000000,16.722,17.159,16.588,17.079,153246,0
WES.US,D,20121219,000000,17.291,19.323,16.783,17.508,122244,0
WES.US,D,20121220,000000,17.508,17.508,16.941,17.448,123880,0
WES.US,D,20121221,000000,16.901,17.514,16.787,17.245,89682,0
WES.US,D,20121224,000000,17.926,17.954,16.845,16.992,40515,0
WES.US,D,20121226,000000,16.946,17.079,16.814,16.879,329360,0
WES.US,D,20121227,000000,16.879,17.076,16.832,16.941,802803,0
WES.US,D,20121228,000000,17.236,17.534,17.085,17.412,96469,0
WES.US,D,20121231,000000,17.52,18.133,17.473,18.113,98648,0
WES.US,D,20130102,000000,19.342,19.594,18.9,19.153,376590,0
WES.US,D,20130103,000000,19.323,19.51,19.091,19.106,458358,0
WES.US,D,20130104,000000,19.33,19.353,18.973,19.16,269736,0
WES.US,D,20130107,000000,18.978,19.353,18.978,19.298,292895,0
WES.US,D,20130108,000000,19.335,19.353,19.106,19.171,195162,0
WES.US,D,20130109,000000,19.17,19.265,18.968,19.012,182563,0
WES.US,D,20130110,000000,19.053,19.053,18.917,19.053,120215,0
WES.US,D,20130111,000000,19.009,19.286,19.009,19.113,103881,0
WES.US,D,20130114,000000,19.176,19.19,19.016,19.106,76909,0
WES.US,D,20130115,000000,19.106,19.395,19.033,19.106,104801,0
WES.US,D,20130116,000000,19.153,19.153,18.374,18.943,135998,0
WES.US,D,20130117,000000,18.75,19.31,18.75,19.176,93997,0
WES.US,D,20130118,000000,19.256,19.355,18.873,19.024,456100,0
WES.US,D,20130122,000000,18.936,19.298,18.839,19.057,53492,0
WES.US,D,20130123,000000,18.659,19.404,18.023,18.859,187998,0
WES.US,D,20130124,000000,18.988,19.05,18.851,18.872,27501,0
WES.US,D,20130125,000000,18.999,18.999,18.752,18.762,58878,0
WES.US,D,20130128,000000,18.895,19.737,18.369,19.732,235359,0
WES.US,D,20130129,000000,19.54,20.497,19.144,20.087,75787,0
WES.US,D,20130130,000000,19.974,20.433,19.577,20.221,62242,0
WES.US,D,20130131,000000,20.281,21.185,20.221,20.441,125568,0
WES.US,D,20130201,000000,20.65,21.189,19.967,20.561,298345,0
WES.US,D,20130204,000000,20.585,20.887,20.519,20.581,209986,0
WES.US,D,20130205,000000,21.512,21.512,20.021,20.581,119433,0
WES.US,D,20130206,000000,20.402,21.265,20.252,20.528,44910,0
WES.US,D,20130207,000000,20.73,21.413,20.376,21.135,190069,0
WES.US,D,20130208,000000,21.341,21.413,20.644,20.736,153613,0
WES.US,D,20130211,000000,20.501,20.991,20.501,20.991,70922,0
WES.US,D,20130212,000000,20.959,21.051,20.697,20.894,48203,0
WES.US,D,20130213,000000,20.942,21.387,20.78,20.959,42360,0
WES.US,D,20130214,000000,20.887,20.979,20.427,20.585,262861,0
WES.US,D,20130215,000000,20.585,20.795,20.433,20.585,37792,0
WES.US,D,20130219,000000,20.742,20.78,20.463,20.585,24566,0
WES.US,D,20130220,000000,20.585,20.845,20.482,20.585,611454,0
WES.US,D,20130221,000000,20.454,20.742,20.035,20.335,36397,0
WES.US,D,20130222,000000,20.433,20.674,20.361,20.463,172562,0
WES.US,D,20130225,000000,20.876,20.95,20.228,20.543,138123,0
WES.US,D,20130226,000000,20.585,20.585,20.313,20.585,146812,0
WES.US,D,20130227,000000,20.754,20.754,20.335,20.575,66318,0
WES.US,D,20130228,000000,20.639,20.639,20.391,20.569,58413,0
WES.US,D,20130301,000000,20.474,20.575,20.288,20.361,71050,0
WES.US,D,20130304,000000,20.299,20.427,19.7,19.98,120297,0
WES.US,D,20130305,000000,19.895,20.124,19.471,20.041,97878,0
WES.US,D,20130306,000000,20.313,20.376,19.408,20.119,128265,0
WES.US,D,20130307,000000,19.985,20.266,19.586,20.124,278747,0
WES.US,D,20130308,000000,20.124,20.266,19.924,20.035,174248,0
WES.US,D,20130311,000000,20.035,20.165,19.924,20.13,252505,0
WES.US,D,20130312,000000,20.051,20.065,19.683,19.7,244392,0
WES.US,D,20130313,000000,19.834,19.854,19.591,19.683,122388,0
WES.US,D,20130314,000000,19.659,19.848,19.475,19.562,282120,0
WES.US,D,20130315,000000,19.562,19.636,19.265,19.491,218144,0
WES.US,D,20130318,000000,19.276,19.84,19.276,19.84,868184,0
WES.US,D,20130319,000000,19.773,20.773,19.57,19.732,83787,0
WES.US,D,20130320,000000,19.732,20.151,19.677,19.92,322988,0
WES.US,D,20130321,000000,20.158,20.555,19.924,20.32,475243,0
WES.US,D,20130322,000000,20.294,20.725,20.078,20.519,141148,0
WES.US,D,20130325,000000,20.519,20.7,20.482,20.524,171921,0
WES.US,D,20130326,000000,20.501,20.697,20.482,20.497,108184,0
WES.US,D,20130327,000000,20.402,20.627,20.331,20.402,43085,0
WES.US,D,20130328,000000,20.397,21.015,20.397,20.697,111005,0
WES.US,D,20130401,000000,20.759,21.42,20.759,21.13,48938,0
WES.US,D,20130402,000000,21.268,21.492,21.015,21.041,91060,0
WES.US,D,20130403,000000,20.845,20.983,20.028,20.087,251027,0
