<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGR.US,D,19860709,000000,0.5392,0.5392,0.5325,0.5392,8954628,0
PGR.US,D,19860710,000000,0.5392,0.5392,0.5325,0.5392,1582094,0
PGR.US,D,19860711,000000,0.5325,0.5392,0.5325,0.5392,3928856,0
PGR.US,D,19860714,000000,0.5392,0.5392,0.5257,0.5257,638108,0
PGR.US,D,19860715,000000,0.5189,0.5257,0.5119,0.5189,3965773,0
PGR.US,D,19860716,000000,0.5189,0.5189,0.5119,0.5119,1096915,0
PGR.US,D,19860717,000000,0.5119,0.5119,0.5119,0.5119,6607861,0
PGR.US,D,19860718,000000,0.5119,0.5119,0.5052,0.5119,3522788,0
PGR.US,D,19860721,000000,0.5119,0.5257,0.5052,0.5189,6386370,0
PGR.US,D,19860722,000000,0.5257,0.5392,0.5257,0.5325,1102187,0
PGR.US,D,19860723,000000,0.5459,0.5529,0.5459,0.5529,1845771,0
PGR.US,D,19860724,000000,0.5459,0.5459,0.5392,0.5392,13126072,0
PGR.US,D,19860725,000000,0.5459,0.5872,0.5392,0.5803,20372040,0
PGR.US,D,19860728,000000,0.5803,0.5872,0.5666,0.5666,3000695,0
PGR.US,D,19860729,000000,0.5666,0.5734,0.5666,0.5734,3855025,0
PGR.US,D,19860730,000000,0.5666,0.5803,0.5666,0.5734,3960499,0
PGR.US,D,19860731,000000,0.5734,0.5872,0.5734,0.5803,7230150,0
PGR.US,D,19860801,000000,0.5803,0.5803,0.5666,0.5666,16237514,0
PGR.US,D,19860804,000000,0.5666,0.5666,0.5529,0.5666,6296720,0
PGR.US,D,19860805,000000,0.5598,0.5666,0.5598,0.5666,1698111,0
PGR.US,D,19860806,000000,0.5734,0.5734,0.5666,0.5734,780497,0
PGR.US,D,19860807,000000,0.5734,0.5734,0.5666,0.5666,754130,0
PGR.US,D,19860808,000000,0.5734,0.5803,0.5734,0.5803,4081792,0
PGR.US,D,19860811,000000,0.5803,0.5803,0.5734,0.5803,4139801,0
PGR.US,D,19860812,000000,0.5872,0.6074,0.5872,0.6008,1492437,0
PGR.US,D,19860813,000000,0.6074,0.6349,0.6074,0.6349,3459505,0
PGR.US,D,19860814,000000,0.6349,0.6417,0.628,0.6417,1840499,0
PGR.US,D,19860815,000000,0.628,0.6417,0.628,0.6349,690847,0
PGR.US,D,19860818,000000,0.6349,0.6484,0.628,0.6417,1297316,0
PGR.US,D,19860819,000000,0.6484,0.6624,0.6484,0.6484,4398208,0
PGR.US,D,19860820,000000,0.6484,0.6552,0.6417,0.6484,2826664,0
PGR.US,D,19860821,000000,0.6552,0.6552,0.6484,0.6552,10694926,0
PGR.US,D,19860822,000000,0.6484,0.6552,0.6484,0.6552,6776620,0
PGR.US,D,19860825,000000,0.6484,0.6484,0.6349,0.6417,1771942,0
PGR.US,D,19860826,000000,0.6417,0.6484,0.6349,0.6484,680299,0
PGR.US,D,19860827,000000,0.6484,0.6484,0.6417,0.6484,469351,0
PGR.US,D,19860828,000000,0.6417,0.6484,0.6417,0.6417,506269,0
PGR.US,D,19860829,000000,0.6484,0.6484,0.6417,0.6484,5679702,0
PGR.US,D,19860902,000000,0.6484,0.6484,0.6417,0.6484,838504,0
PGR.US,D,19860903,000000,0.6417,0.6417,0.6349,0.6417,3986868,0
PGR.US,D,19860904,000000,0.6417,0.6417,0.6349,0.6349,1872142,0
PGR.US,D,19860905,000000,0.6417,0.6417,0.628,0.628,2478607,0
PGR.US,D,19860908,000000,0.6212,0.6349,0.6143,0.6212,6555124,0
PGR.US,D,19860909,000000,0.6212,0.6212,0.6143,0.6212,3085075,0
PGR.US,D,19860910,000000,0.6143,0.6212,0.6143,0.6143,1729751,0
PGR.US,D,19860911,000000,0.6143,0.6212,0.6008,0.6008,5067962,0
PGR.US,D,19860912,000000,0.594,0.6074,0.5666,0.5666,3775921,0
PGR.US,D,19860915,000000,0.5734,0.5803,0.5666,0.5734,2605174,0
PGR.US,D,19860916,000000,0.5666,0.5666,0.5459,0.5459,2642093,0
PGR.US,D,19860917,000000,0.5459,0.5598,0.5459,0.5598,2689552,0
PGR.US,D,19860918,000000,0.5598,0.5598,0.5529,0.5529,2752831,0
PGR.US,D,19860919,000000,0.5529,0.5666,0.5529,0.5598,2631543,0
PGR.US,D,19860922,000000,0.5666,0.5872,0.5598,0.5872,801592,0
PGR.US,D,19860923,000000,0.594,0.6074,0.5872,0.6008,1661195,0
PGR.US,D,19860924,000000,0.6074,0.6074,0.594,0.6008,195124,0
PGR.US,D,19860925,000000,0.6008,0.6008,0.5803,0.5803,1112735,0
PGR.US,D,19860926,000000,0.5872,0.5872,0.5803,0.5872,232039,0
PGR.US,D,19860929,000000,0.5803,0.5803,0.5734,0.5803,3517512,0
PGR.US,D,19860930,000000,0.5803,0.5872,0.5803,0.5872,3934130,0
PGR.US,D,19861001,000000,0.5872,0.5872,0.5803,0.5872,1682290,0
PGR.US,D,19861002,000000,0.5872,0.5872,0.5803,0.5872,843783,0
PGR.US,D,19861003,000000,0.5872,0.594,0.5803,0.594,1413334,0
PGR.US,D,19861006,000000,0.594,0.6074,0.5872,0.6074,1007262,0
PGR.US,D,19861007,000000,0.594,0.6074,0.594,0.6008,4435127,0
PGR.US,D,19861008,000000,0.6008,0.6074,0.6008,0.6008,1255122,0
PGR.US,D,19861009,000000,0.6074,0.6074,0.6008,0.6008,1049453,0
PGR.US,D,19861010,000000,0.6074,0.6074,0.594,0.6074,2410049,0
PGR.US,D,19861013,000000,0.6008,0.6074,0.6008,0.6074,142390,0
PGR.US,D,19861014,000000,0.6008,0.6074,0.6008,0.6008,880699,0
PGR.US,D,19861015,000000,0.6074,0.6074,0.6008,0.6074,896519,0
PGR.US,D,19861016,000000,0.6074,0.6074,0.6008,0.6008,1054726,0
PGR.US,D,19861017,000000,0.6074,0.6074,0.6008,0.6074,775222,0
PGR.US,D,19861020,000000,0.6074,0.6074,0.6008,0.6008,527366,0
PGR.US,D,19861021,000000,0.6008,0.6074,0.6008,0.6008,1877415,0
PGR.US,D,19861022,000000,0.6074,0.6074,0.6008,0.6074,3870846,0
PGR.US,D,19861023,000000,0.6074,0.6074,0.6008,0.6008,2731741,0
PGR.US,D,19861024,000000,0.6074,0.628,0.6074,0.6143,4609154,0
PGR.US,D,19861027,000000,0.6143,0.628,0.6143,0.628,4514229,0
PGR.US,D,19861028,000000,0.628,0.628,0.6212,0.6212,8269056,0
PGR.US,D,19861029,000000,0.6212,0.6212,0.6074,0.6074,1313132,0
PGR.US,D,19861030,000000,0.6074,0.6212,0.6074,0.6212,2040895,0
PGR.US,D,19861031,000000,0.6212,0.6212,0.5459,0.5598,21579704,0
PGR.US,D,19861103,000000,0.5666,0.5666,0.5598,0.5666,4482587,0
PGR.US,D,19861104,000000,0.5666,0.5666,0.5459,0.5459,5052141,0
PGR.US,D,19861105,000000,0.5459,0.5459,0.5119,0.5119,3506966,0
PGR.US,D,19861106,000000,0.5119,0.5189,0.48483,0.5119,7309253,0
PGR.US,D,19861107,000000,0.5119,0.5189,0.5119,0.5119,5115422,0
PGR.US,D,19861110,000000,0.5052,0.5189,0.49832,0.5052,3754825,0
PGR.US,D,19861111,000000,0.5119,0.5119,0.49832,0.5052,3216916,0
PGR.US,D,19861112,000000,0.5119,0.5119,0.47789,0.48483,7826068,0
PGR.US,D,19861113,000000,0.47789,0.48483,0.47789,0.47789,14238807,0
PGR.US,D,19861114,000000,0.47789,0.47789,0.45737,0.47103,8174131,0
PGR.US,D,19861117,000000,0.47103,0.47103,0.45737,0.47103,3786469,0
PGR.US,D,19861118,000000,0.47103,0.47789,0.47103,0.47103,1481890,0
PGR.US,D,19861119,000000,0.46426,0.47103,0.45737,0.46426,4382389,0
PGR.US,D,19861120,000000,0.46426,0.46426,0.45737,0.46426,3902488,0
PGR.US,D,19861121,000000,0.46426,0.49832,0.45737,0.49832,10832042,0
PGR.US,D,19861124,000000,0.49832,0.5119,0.49832,0.5119,2826664,0
PGR.US,D,19861125,000000,0.5119,0.5119,0.5052,0.5119,5753535,0
PGR.US,D,19861126,000000,0.5119,0.5119,0.5052,0.5119,1001990,0
PGR.US,D,19861128,000000,0.5119,0.5189,0.5119,0.5189,353333,0
PGR.US,D,19861201,000000,0.5119,0.5119,0.5052,0.5119,2826664,0
PGR.US,D,19861202,000000,0.5119,0.5257,0.5119,0.5257,2831940,0
PGR.US,D,19861203,000000,0.5257,0.5392,0.5119,0.5392,4461493,0
PGR.US,D,19861204,000000,0.5459,0.5803,0.5459,0.5666,12308659,0
PGR.US,D,19861205,000000,0.5666,0.5734,0.5529,0.5529,2668458,0
PGR.US,D,19861208,000000,0.5529,0.5598,0.5459,0.5529,1450250,0
PGR.US,D,19861209,000000,0.5459,0.5529,0.5459,0.5459,5099602,0
PGR.US,D,19861210,000000,0.5529,0.5529,0.5459,0.5529,706667,0
PGR.US,D,19861211,000000,0.5529,0.5529,0.5459,0.5529,22328561,0
PGR.US,D,19861212,000000,0.5459,0.5459,0.5392,0.5392,1666468,0
PGR.US,D,19861215,000000,0.5392,0.5392,0.5119,0.5119,4719901,0
PGR.US,D,19861216,000000,0.5119,0.5119,0.5052,0.5119,4946668,0
PGR.US,D,19861217,000000,0.5119,0.5257,0.5052,0.5257,12081893,0
PGR.US,D,19861218,000000,0.5189,0.5325,0.5189,0.5325,8812241,0
PGR.US,D,19861219,000000,0.5325,0.5392,0.5189,0.5257,36646471,0
PGR.US,D,19861222,000000,0.5257,0.5257,0.5189,0.5257,5985575,0
PGR.US,D,19861223,000000,0.5189,0.5257,0.5119,0.5257,8480002,0
