<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIA.US,D,20050225,000000,9.0975,9.1437,9.076,9.1079,129505,0
WIA.US,D,20050228,000000,9.1437,9.1437,9.0674,9.1165,52793,0
WIA.US,D,20050301,000000,9.0674,9.1511,9.0674,9.1362,132725,0
WIA.US,D,20050302,000000,9.1362,9.1362,9.0674,9.1014,91077,0
WIA.US,D,20050303,000000,9.0674,9.1362,9.0674,9.1314,155455,0
WIA.US,D,20050304,000000,9.1728,9.1776,9.1165,9.1165,69515,0
WIA.US,D,20050307,000000,9.1362,9.1437,9.091,9.124,48251,0
WIA.US,D,20050308,000000,9.1165,9.1822,9.0845,9.1014,164262,0
WIA.US,D,20050309,000000,9.1079,9.1822,9.0441,9.0599,150179,0
WIA.US,D,20050310,000000,9.076,9.0845,8.9886,9.0308,124952,0
WIA.US,D,20050311,000000,8.9395,9.0008,8.9395,8.9538,80815,0
WIA.US,D,20050314,000000,8.9349,8.9594,8.9126,8.9594,103398,0
WIA.US,D,20050315,000000,8.9349,8.9538,8.8761,8.8836,107498,0
WIA.US,D,20050316,000000,8.8761,8.9052,8.8491,8.868,199609,0
WIA.US,D,20050317,000000,8.8613,8.9462,8.8546,8.9052,86526,0
WIA.US,D,20050318,000000,8.8836,8.9538,8.8761,8.9192,79935,0
WIA.US,D,20050321,000000,8.9126,8.9269,8.8546,8.9126,106041,0
WIA.US,D,20050322,000000,8.868,8.9126,8.8546,8.8918,72601,0
WIA.US,D,20050323,000000,8.8491,8.8491,8.5571,8.615,237445,0
WIA.US,D,20050324,000000,8.5988,8.752,8.5988,8.6844,82134,0
WIA.US,D,20050328,000000,8.6925,8.7213,8.6071,8.6844,86087,0
WIA.US,D,20050329,000000,8.6436,8.6542,8.5054,8.5501,77873,0
WIA.US,D,20050330,000000,8.5501,8.5721,8.3923,8.5721,121436,0
WIA.US,D,20050331,000000,8.5937,8.673,8.5785,8.6609,72891,0
