<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OILK.US,D,20160930,000000,91.787,92.411,91.787,91.973,853,0
OILK.US,D,20161003,000000,92.411,93.334,92.387,93.334,113,0
OILK.US,D,20161004,000000,93.953,93.953,93.953,93.953,45,0
OILK.US,D,20161005,000000,95.095,95.343,94.952,95.142,457,0
OILK.US,D,20161006,000000,96.372,96.725,95.943,96.629,924,0
OILK.US,D,20161007,000000,96.496,96.496,94.961,94.961,737,0
OILK.US,D,20161010,000000,98.135,98.135,97.83,97.83,295,0
OILK.US,D,20161011,000000,97.411,97.649,96.686,96.686,142,0
OILK.US,D,20161012,000000,96.019,96.019,96.019,96.019,22,0
OILK.US,D,20161013,000000,96.057,96.372,96.057,96.372,215,0
OILK.US,D,20161014,000000,96.105,96.105,96.105,96.105,22,0
OILK.US,D,20161017,000000,95.295,95.295,95.295,95.295,103,0
OILK.US,D,20161018,000000,95.676,95.886,95.676,95.886,273,0
OILK.US,D,20161019,000000,97.697,97.697,97.697,97.697,22,0
OILK.US,D,20161020,000000,96.324,96.324,96.191,96.191,110,0
OILK.US,D,20161021,000000,95.581,96.286,95.581,96.286,45,0
OILK.US,D,20161024,000000,95.181,95.886,94.215,95.886,103,0
OILK.US,D,20161025,000000,94.262,94.262,94.262,94.262,215,0
OILK.US,D,20161026,000000,92.896,92.924,92.896,92.924,159,0
OILK.US,D,20161027,000000,94.262,94.262,94.262,94.262,215,0
OILK.US,D,20161028,000000,94.262,94.262,94.262,94.262,0,0
OILK.US,D,20161031,000000,90.698,90.698,88.232,88.232,571,0
OILK.US,D,20161101,000000,89.423,89.423,87.661,88.542,9203,0
OILK.US,D,20161102,000000,86.866,87.352,85.373,85.677,844,0
OILK.US,D,20161103,000000,85.944,85.944,84.092,84.753,375,0
OILK.US,D,20161104,000000,83.43,84.753,82.797,83.174,595,0
OILK.US,D,20161107,000000,84.182,84.753,84.092,84.497,659,0
OILK.US,D,20161108,000000,84.273,85.629,84.144,85.629,1930,0
OILK.US,D,20161109,000000,84.93,86.734,84.63,85.901,7829,0
OILK.US,D,20161110,000000,84.63,84.882,84.497,84.497,909,0
OILK.US,D,20161111,000000,82.95,82.95,81.98,82.641,1804,0
OILK.US,D,20161114,000000,81.546,82.641,80.794,82.46,5954,0
OILK.US,D,20161115,000000,84.54,86.781,84.449,86.781,2830,0
OILK.US,D,20161116,000000,85.901,86.51,85.325,86.157,1664,0
OILK.US,D,20161117,000000,87.262,87.443,85.02,85.039,4932,0
OILK.US,D,20161118,000000,85.901,86.419,85.153,86.338,2675,0
OILK.US,D,20161121,000000,88.846,90.388,88.761,90.388,784,0
OILK.US,D,20161122,000000,90.217,90.302,88.761,89.55,12228,0
OILK.US,D,20161123,000000,89.065,90.217,89.065,89.641,1536,0
OILK.US,D,20161125,000000,88.323,88.585,86.557,86.823,750,0
OILK.US,D,20161128,000000,87.661,88.927,87.443,87.795,11862,0
OILK.US,D,20161129,000000,85.287,85.287,84.182,84.716,510,0
OILK.US,D,20161130,000000,90.084,92.277,89.86,91.711,24043,0
OILK.US,D,20161201,000000,95.009,96.591,94.743,95.095,1204,0
OILK.US,D,20161202,000000,95.505,96.544,95.505,96.496,175,0
OILK.US,D,20161205,000000,97.563,97.563,95.59,95.59,897,0
OILK.US,D,20161206,000000,94.7,95.505,94.395,95.009,1740,0
OILK.US,D,20161207,000000,94.134,94.571,93.506,93.638,1421,0
OILK.US,D,20161208,000000,94.172,95.095,94.086,94.791,619,0
OILK.US,D,20161209,000000,96.286,96.286,95.8,96.191,1010,0
OILK.US,D,20161212,000000,100.14,100.24,97.516,97.792,2541,0
OILK.US,D,20161213,000000,98.745,99.317,98.44,98.736,540,0
OILK.US,D,20161214,000000,97.506,98.669,95.371,95.457,1396,0
OILK.US,D,20161215,000000,94.438,96.191,94.172,95.676,1380,0
OILK.US,D,20161216,000000,95.924,97.249,95.924,97.249,205,0
OILK.US,D,20161219,000000,96.725,97.516,96.725,97.296,321,0
OILK.US,D,20161220,000000,98.44,98.44,97.649,97.697,183,0
OILK.US,D,20161221,000000,98.097,98.183,96.019,96.496,866,0
