<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTPZ-WS.US,D,20210112,000000,3.33,3.7099,3.3,3.5,104191,0
RTPZ-WS.US,D,20210113,000000,3.45,4,3.25,3.35,18807,0
RTPZ-WS.US,D,20210114,000000,3.35,3.5699,3.3,3.4648,28869,0
RTPZ-WS.US,D,20210115,000000,3.3,3.33,3.02,3.1,14685,0
RTPZ-WS.US,D,20210119,000000,3.36,3.36,3.15,3.15,13200,0
RTPZ-WS.US,D,20210120,000000,3.95,3.95,3.1,3.21,54885,0
RTPZ-WS.US,D,20210121,000000,3.25,3.45,3.1,3.18,18423,0
RTPZ-WS.US,D,20210122,000000,3.2,3.6032,3.2,3.41,26787,0
RTPZ-WS.US,D,20210125,000000,3.53,3.7498,3.21,3.25,67775,0
RTPZ-WS.US,D,20210126,000000,3.35,3.35,3.15,3.16,45629,0
RTPZ-WS.US,D,20210127,000000,3.25,3.29,3.01,3.01,30994,0
RTPZ-WS.US,D,20210128,000000,3.01,3.15,3,3.01,146097,0
RTPZ-WS.US,D,20210129,000000,2.9,3.01,2.86,2.975,26372,0
RTPZ-WS.US,D,20210201,000000,3.57,3.5701,3.11,3.14,21852,0
RTPZ-WS.US,D,20210202,000000,3.5,3.99,3.31,3.405,47013,0
RTPZ-WS.US,D,20210203,000000,3.43,3.5,3.43,3.5,15192,0
RTPZ-WS.US,D,20210204,000000,3.41,3.5099,3.41,3.508,14404,0
RTPZ-WS.US,D,20210205,000000,3.57,3.59,3.37,3.3701,10803,0
RTPZ-WS.US,D,20210208,000000,3.6,3.87,3.37,3.6,112510,0
RTPZ-WS.US,D,20210209,000000,3.6,3.71,3.4,3.41,29060,0
RTPZ-WS.US,D,20210210,000000,3.84,3.85,3.36,3.73,32900,0
RTPZ-WS.US,D,20210211,000000,3.8002,3.9,3.7,3.76,41439,0
RTPZ-WS.US,D,20210212,000000,4.3,4.39,3.6,3.8,82876,0
RTPZ-WS.US,D,20210216,000000,3.85,4.44,3.85,4.25,45203,0
RTPZ-WS.US,D,20210217,000000,4.48,4.55,4.25,4.37,58806,0
RTPZ-WS.US,D,20210218,000000,4.49,4.49,3.6,4.41,52635,0
RTPZ-WS.US,D,20210219,000000,4.8182,4.8182,4.02,4.17,24486,0
RTPZ-WS.US,D,20210222,000000,4.3,4.5,4.165,4.31,67023,0
RTPZ-WS.US,D,20210223,000000,3.99,3.99,3.64,3.95,40484,0
RTPZ-WS.US,D,20210224,000000,3.98,4.3501,3.8,3.8,25904,0
RTPZ-WS.US,D,20210225,000000,4.2,4.2,3.16,3.21,28071,0
RTPZ-WS.US,D,20210226,000000,3.5,3.5,3.11,3.1454,17691,0
RTPZ-WS.US,D,20210301,000000,3.15,3.2,3.12,3.15,23845,0
RTPZ-WS.US,D,20210302,000000,3.15,3.15,2.8,2.81,42870,0
RTPZ-WS.US,D,20210303,000000,2.78,3.46,2.5,3.4,50995,0
RTPZ-WS.US,D,20210304,000000,1.86,2.35,1.24,1.8,822251,0
RTPZ-WS.US,D,20210305,000000,2.21,2.35,1.5,1.85,373731,0
