<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,D,19830406,000000,1.4722,1.48,1.4651,1.48,2410702,0
TGT.US,D,19830407,000000,1.4946,1.5392,1.4946,1.5323,4108196,0
TGT.US,D,19830408,000000,1.5323,1.5392,1.5323,1.5323,3127138,0
TGT.US,D,19830411,000000,1.5323,1.5543,1.5247,1.5467,1442548,0
TGT.US,D,19830412,000000,1.5467,1.569,1.5467,1.569,2626918,0
TGT.US,D,19830413,000000,1.584,1.6137,1.584,1.6137,2581744,0
TGT.US,D,19830414,000000,1.6063,1.6137,1.5991,1.6063,3898426,0
TGT.US,D,19830415,000000,1.584,1.584,1.5617,1.5617,2839915,0
TGT.US,D,19830418,000000,1.5617,1.5617,1.5543,1.5543,1594228,0
TGT.US,D,19830419,000000,1.5392,1.5467,1.5172,1.5392,1884673,0
TGT.US,D,19830420,000000,1.5543,1.5914,1.5543,1.584,2526880,0
TGT.US,D,19830421,000000,1.584,1.584,1.5323,1.5467,600255,0
TGT.US,D,19830422,000000,1.5392,1.5543,1.48,1.5247,2036347,0
TGT.US,D,19830425,000000,1.5172,1.5392,1.4946,1.5023,2707602,0
TGT.US,D,19830426,000000,1.5023,1.5172,1.48,1.5172,1874987,0
TGT.US,D,19830427,000000,1.5023,1.5172,1.4875,1.4875,1729764,0
TGT.US,D,19830428,000000,1.4875,1.4875,1.48,1.4875,14970882,0
TGT.US,D,19830429,000000,1.4875,1.4946,1.48,1.4946,5415207,0
TGT.US,D,19830502,000000,1.5023,1.5097,1.4946,1.5023,3278812,0
TGT.US,D,19830503,000000,1.4946,1.5023,1.4875,1.4946,1997620,0
TGT.US,D,19830504,000000,1.48,1.4946,1.4651,1.4722,7503188,0
TGT.US,D,19830505,000000,1.48,1.5023,1.4577,1.5023,7735543,0
TGT.US,D,19830506,000000,1.5023,1.569,1.5023,1.5617,5944462,0
TGT.US,D,19830509,000000,1.5467,1.5617,1.5323,1.5392,2071847,0
TGT.US,D,19830510,000000,1.5392,1.5617,1.5392,1.5543,2752781,0
TGT.US,D,19830511,000000,1.5617,1.5617,1.5323,1.5392,2923825,0
TGT.US,D,19830512,000000,1.5392,1.5543,1.5247,1.5392,2672105,0
TGT.US,D,19830513,000000,1.5392,1.584,1.5392,1.5767,6983613,0
TGT.US,D,19830516,000000,1.5543,1.5991,1.5543,1.5914,3382080,0
TGT.US,D,19830517,000000,1.6137,1.6211,1.5991,1.6137,2091210,0
TGT.US,D,19830518,000000,1.6433,1.6509,1.6286,1.6286,4847221,0
