<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNL-WS.US,D,20210713,000000,1.7,1.7,1.48,1.65,175515,0
SUNL-WS.US,D,20210714,000000,1.58,1.65,1.45,1.45,113452,0
SUNL-WS.US,D,20210715,000000,1.45,1.53,1.45,1.45,336192,0
SUNL-WS.US,D,20210716,000000,1.45,1.45,1.36,1.39,71686,0
SUNL-WS.US,D,20210719,000000,1.41,1.41,1.3,1.35,86840,0
SUNL-WS.US,D,20210720,000000,1.3,1.41,1.3,1.35,275847,0
SUNL-WS.US,D,20210721,000000,1.3,1.45,1.3,1.4,25508,0
SUNL-WS.US,D,20210722,000000,1.4,1.53,1.4,1.48,153819,0
SUNL-WS.US,D,20210723,000000,1.5,1.63,1.5,1.57,121842,0
SUNL-WS.US,D,20210726,000000,1.68,1.68,1.58,1.6,213180,0
SUNL-WS.US,D,20210727,000000,1.57,1.62,1.51,1.6,111788,0
SUNL-WS.US,D,20210728,000000,1.6,1.61,1.5701,1.605,51271,0
SUNL-WS.US,D,20210729,000000,1.57,1.61,1.57,1.605,172231,0
SUNL-WS.US,D,20210730,000000,1.595,1.595,1.38,1.545,170101,0
SUNL-WS.US,D,20210802,000000,1.56,1.56,1.445,1.5,64876,0
SUNL-WS.US,D,20210803,000000,1.51,1.51,1.38,1.38,69974,0
SUNL-WS.US,D,20210804,000000,1.4,1.5,1.32,1.35,62170,0
SUNL-WS.US,D,20210805,000000,1.35,1.43,1.33,1.34,100340,0
SUNL-WS.US,D,20210806,000000,1.365,1.365,1.245,1.34,45528,0
SUNL-WS.US,D,20210809,000000,1.35,1.43,1.26,1.3,185822,0
SUNL-WS.US,D,20210810,000000,1.39,1.415,1.29,1.3299,102999,0
SUNL-WS.US,D,20210811,000000,1.3999,1.51,1.32,1.43,100315,0
SUNL-WS.US,D,20210812,000000,1.41,1.42,1.29,1.42,72785,0
SUNL-WS.US,D,20210813,000000,1.4,1.43,1.26,1.4,170428,0
SUNL-WS.US,D,20210816,000000,1.31,1.38,1.22,1.23,58584,0
SUNL-WS.US,D,20210817,000000,1.21,1.21,0.65,0.65,487944,0
SUNL-WS.US,D,20210818,000000,0.77,0.77,0.59,0.651,462995,0
SUNL-WS.US,D,20210819,000000,0.6703,0.6899,0.54,0.5799,319896,0
SUNL-WS.US,D,20210820,000000,0.59,0.6494,0.54505,0.5803,311152,0
SUNL-WS.US,D,20210823,000000,0.66,0.66,0.6,0.6402,78739,0
SUNL-WS.US,D,20210824,000000,0.62,0.7095,0.62,0.6993,220936,0
SUNL-WS.US,D,20210825,000000,0.71,0.719899,0.71,0.71,23851,0
SUNL-WS.US,D,20210826,000000,0.73,0.7331,0.71,0.71,43981,0
SUNL-WS.US,D,20210827,000000,0.71,0.740101,0.6801,0.7,23690,0
SUNL-WS.US,D,20210830,000000,0.68,0.7098,0.64,0.64,55152,0
SUNL-WS.US,D,20210831,000000,0.61,0.6464,0.61,0.625,67390,0
SUNL-WS.US,D,20210901,000000,0.62,0.679799,0.62,0.6698,39720,0
SUNL-WS.US,D,20210902,000000,0.7443,0.8022,0.7001,0.779799,185996,0
SUNL-WS.US,D,20210903,000000,0.75,0.82,0.7201,0.75,116307,0
SUNL-WS.US,D,20210907,000000,0.7,0.8009,0.6973,0.785101,150859,0
SUNL-WS.US,D,20210908,000000,0.72,0.879199,0.72,0.8,144754,0
SUNL-WS.US,D,20210909,000000,0.7704,0.821001,0.7308,0.7799,78719,0
SUNL-WS.US,D,20210910,000000,0.751,0.7801,0.7132,0.74,15129,0
SUNL-WS.US,D,20210913,000000,0.7499,0.7499,0.710366,0.7303,3355,0
SUNL-WS.US,D,20210914,000000,0.766599,0.82,0.75,0.7999,38593,0
SUNL-WS.US,D,20210915,000000,0.8501,0.9099,0.78,0.9001,145231,0
SUNL-WS.US,D,20210916,000000,0.945,1,0.76,0.95,169599,0
SUNL-WS.US,D,20210917,000000,0.9999,1.01,0.9,0.99,141884,0
SUNL-WS.US,D,20210920,000000,0.97,1.11,0.9101,0.99,278872,0
SUNL-WS.US,D,20210921,000000,1.15,1.15,0.99,1.045,110881,0
SUNL-WS.US,D,20210922,000000,1,1.2,1,1.1,72298,0
SUNL-WS.US,D,20210923,000000,1.12,1.16,1.07,1.08,120873,0
SUNL-WS.US,D,20210924,000000,1.08,1.14,1.05,1.07,68613,0
SUNL-WS.US,D,20210927,000000,1.15,1.15,1.02,1.026,12551,0
SUNL-WS.US,D,20210928,000000,1.04,1.04,0.96,0.9699,173987,0
SUNL-WS.US,D,20210929,000000,1.02,1.04,0.95,1.03,178209,0
SUNL-WS.US,D,20210930,000000,1.04,1.12,1,1.0902,49497,0
SUNL-WS.US,D,20211001,000000,1.08,1.2,0.9,0.9924,104781,0
SUNL-WS.US,D,20211004,000000,1,1.0101,0.9,0.9106,11961,0
SUNL-WS.US,D,20211005,000000,0.94005,1.05,0.91,1.02,20635,0
SUNL-WS.US,D,20211006,000000,0.9706,0.9706,0.91,0.9499,29777,0
SUNL-WS.US,D,20211007,000000,0.96,0.9626,0.9201,0.95,10732,0
SUNL-WS.US,D,20211008,000000,0.92,0.96,0.8501,0.9,57430,0
SUNL-WS.US,D,20211011,000000,0.929285,0.9499,0.86,0.879799,29923,0
SUNL-WS.US,D,20211012,000000,0.8401,0.93,0.8401,0.85,15319,0
SUNL-WS.US,D,20211013,000000,0.8898,0.8998,0.8302,0.86,31611,0
SUNL-WS.US,D,20211014,000000,0.9247,0.9399,0.89,0.89,29985,0
SUNL-WS.US,D,20211015,000000,0.95,0.95,0.8302,0.85,16342,0
SUNL-WS.US,D,20211018,000000,0.8701,0.9001,0.810101,0.8316,30560,0
SUNL-WS.US,D,20211019,000000,0.7801,0.879899,0.7801,0.86,16650,0
SUNL-WS.US,D,20211020,000000,0.9464,0.95,0.8805,0.898799,33266,0
SUNL-WS.US,D,20211021,000000,0.95,0.9747,0.91,0.91,27691,0
SUNL-WS.US,D,20211022,000000,0.85,0.9699,0.85,0.94,6100,0
SUNL-WS.US,D,20211025,000000,0.95,1.05,0.91,1.0401,139004,0
SUNL-WS.US,D,20211026,000000,1,1.05,0.9501,0.98,163732,0
SUNL-WS.US,D,20211027,000000,1.04,1.12,1.03,1.04,96808,0
