<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWK.US,D,19850701,000000,4.3576,4.4692,4.3576,4.3974,121577,0
SWK.US,D,19850702,000000,4.3974,4.5091,4.3974,4.4291,145595,0
SWK.US,D,19850703,000000,4.4291,4.5413,4.4291,4.5413,187989,0
SWK.US,D,19850705,000000,4.5413,4.565,4.5091,4.5413,135459,0
SWK.US,D,19850708,000000,4.5413,4.5413,4.4852,4.5413,130211,0
SWK.US,D,19850709,000000,4.5413,4.5413,4.4692,4.4692,46905,0
SWK.US,D,19850710,000000,4.4692,4.5091,4.4291,4.4291,181987,0
SWK.US,D,19850711,000000,4.4291,4.4852,4.3576,4.3576,184992,0
SWK.US,D,19850712,000000,4.3576,4.3974,4.3173,4.3974,123453,0
SWK.US,D,19850715,000000,4.3974,4.4133,4.1655,4.4133,65667,0
SWK.US,D,19850716,000000,4.4291,4.5413,4.4291,4.5091,132084,0
SWK.US,D,19850717,000000,4.5091,4.6612,4.5091,4.5814,611632,0
SWK.US,D,19850718,000000,4.5814,4.677,4.565,4.6371,232274,0
SWK.US,D,19850719,000000,4.6371,4.677,4.6208,4.6371,75796,0
SWK.US,D,19850722,000000,4.6371,4.6371,4.565,4.6048,42403,0
SWK.US,D,19850723,000000,4.6048,4.6371,4.5814,4.6048,73544,0
SWK.US,D,19850724,000000,4.6048,4.677,4.5814,4.6208,198497,0
SWK.US,D,19850725,000000,4.6208,4.7567,4.5814,4.717,190995,0
SWK.US,D,19850726,000000,4.693,4.693,4.565,4.6048,91558,0
SWK.US,D,19850729,000000,4.6048,4.6048,4.4692,4.4852,67915,0
SWK.US,D,19850730,000000,4.4852,4.5413,4.3974,4.3974,231143,0
SWK.US,D,19850731,000000,4.3729,4.3729,4.3173,4.3576,330209,0
SWK.US,D,19850801,000000,4.3576,4.5413,4.3576,4.5413,199999,0
SWK.US,D,19850802,000000,4.5413,4.5413,4.4692,4.5413,31142,0
SWK.US,D,19850805,000000,4.5413,4.5814,4.5091,4.5814,159849,0
SWK.US,D,19850806,000000,4.5814,4.5814,4.4692,4.4692,75419,0
SWK.US,D,19850807,000000,4.4692,4.5413,4.4692,4.5091,86683,0
SWK.US,D,19850808,000000,4.5091,4.5248,4.4852,4.4852,43904,0
SWK.US,D,19850809,000000,4.4852,4.5814,4.4852,4.565,80302,0
SWK.US,D,19850812,000000,4.5413,4.5413,4.4852,4.5091,27393,0
SWK.US,D,19850813,000000,4.5091,4.5413,4.4852,4.5248,41276,0
SWK.US,D,19850814,000000,4.5248,4.5814,4.5091,4.5413,66416,0
SWK.US,D,19850815,000000,4.5413,4.5413,4.5091,4.5248,38653,0
SWK.US,D,19850816,000000,4.5248,4.5413,4.5091,4.5248,30768,0
SWK.US,D,19850819,000000,4.5248,4.5814,4.4692,4.4692,332834,0
SWK.US,D,19850820,000000,4.4852,4.5248,4.4852,4.5248,48031,0
SWK.US,D,19850821,000000,4.5248,4.565,4.5091,4.565,31142,0
SWK.US,D,19850822,000000,4.565,4.5814,4.4852,4.5248,35646,0
SWK.US,D,19850823,000000,4.5248,4.5413,4.4852,4.5248,37526,0
SWK.US,D,19850826,000000,4.5248,4.5248,4.4692,4.5091,60038,0
SWK.US,D,19850827,000000,4.5091,4.5248,4.4692,4.4692,55908,0
SWK.US,D,19850828,000000,4.4692,4.5248,4.4531,4.5248,72043,0
SWK.US,D,19850829,000000,4.5248,4.5413,4.5091,4.5413,25140,0
SWK.US,D,19850830,000000,4.5413,4.5814,4.4852,4.5413,62664,0
SWK.US,D,19850903,000000,4.5814,4.5814,4.5248,4.5814,46154,0
SWK.US,D,19850904,000000,4.5814,4.6208,4.549,4.549,69420,0
SWK.US,D,19850905,000000,4.549,4.6208,4.5248,4.565,71671,0
SWK.US,D,19850906,000000,4.549,4.549,4.5248,4.5248,30768,0
SWK.US,D,19850909,000000,4.5248,4.5814,4.5248,4.549,38653,0
SWK.US,D,19850910,000000,4.549,4.5814,4.5248,4.549,76925,0
SWK.US,D,19850911,000000,4.549,4.565,4.3576,4.3974,115946,0
SWK.US,D,19850912,000000,4.3974,4.3974,4.3012,4.3012,129085,0
SWK.US,D,19850913,000000,4.2776,4.2776,4.2213,4.2617,94183,0
SWK.US,D,19850916,000000,4.2617,4.3331,4.2375,4.3173,56661,0
SWK.US,D,19850917,000000,4.3173,4.3173,4.2617,4.3012,147467,0
SWK.US,D,19850918,000000,4.3012,4.3173,4.2617,4.2776,53289,0
SWK.US,D,19850919,000000,4.2776,4.3331,4.2776,4.3331,58911,0
SWK.US,D,19850920,000000,4.3331,4.3576,4.3173,4.3173,107695,0
SWK.US,D,19850923,000000,4.3173,4.3576,4.2375,4.2776,390244,0
SWK.US,D,19850924,000000,4.2776,4.3576,4.2617,4.3012,251409,0
SWK.US,D,19850925,000000,4.3012,4.3173,4.2776,4.2776,155722,0
SWK.US,D,19850926,000000,4.2776,4.3576,4.2776,4.3012,102065,0
SWK.US,D,19850930,000000,4.3012,4.3974,4.2776,4.3974,88182,0
SWK.US,D,19851001,000000,4.3974,4.3974,4.3331,4.3729,150096,0
SWK.US,D,19851002,000000,4.3729,4.4291,4.3729,4.3729,69420,0
SWK.US,D,19851003,000000,4.3729,4.4291,4.3729,4.3729,65667,0
SWK.US,D,19851004,000000,4.3576,4.3576,4.2776,4.3576,135459,0
SWK.US,D,19851007,000000,4.3576,4.3974,4.3173,4.3729,58536,0
SWK.US,D,19851008,000000,4.3729,4.3729,4.3173,4.3729,36402,0
SWK.US,D,19851009,000000,4.3729,4.4133,4.3331,4.3576,181987,0
SWK.US,D,19851010,000000,4.3576,4.4133,4.3331,4.3576,51780,0
SWK.US,D,19851011,000000,4.3576,4.3729,4.3331,4.3729,22138,0
SWK.US,D,19851014,000000,4.3729,4.3974,4.3331,4.3974,14633,0
SWK.US,D,19851015,000000,4.3974,4.4852,4.3576,4.4291,111446,0
SWK.US,D,19851016,000000,4.4291,4.4852,4.4291,4.4531,59287,0
SWK.US,D,19851017,000000,4.4531,4.4852,4.3974,4.4291,220265,0
SWK.US,D,19851018,000000,4.4291,4.4692,4.4291,4.4531,147845,0
SWK.US,D,19851021,000000,4.4531,4.4692,4.4291,4.4531,88559,0
SWK.US,D,19851022,000000,4.4531,4.4692,4.4531,4.4531,76925,0
SWK.US,D,19851023,000000,4.4531,4.4692,4.4291,4.4291,44652,0
SWK.US,D,19851024,000000,4.4291,4.4692,4.4133,4.4133,55162,0
SWK.US,D,19851025,000000,4.4133,4.549,4.3974,4.549,98314,0
SWK.US,D,19851028,000000,4.549,4.549,4.4692,4.5091,242403,0
SWK.US,D,19851029,000000,4.4852,4.4852,4.4531,4.4692,203752,0
SWK.US,D,19851030,000000,4.4692,4.4692,4.3729,4.4291,81423,0
SWK.US,D,19851031,000000,4.4291,4.549,4.4291,4.4692,83306,0
SWK.US,D,19851101,000000,4.4692,4.5814,4.4692,4.5814,228142,0
SWK.US,D,19851104,000000,4.5814,4.5814,4.4852,4.565,133956,0
SWK.US,D,19851105,000000,4.565,4.5814,4.5091,4.5091,84432,0
SWK.US,D,19851106,000000,4.5091,4.565,4.5091,4.565,81802,0
SWK.US,D,19851107,000000,4.565,4.5814,4.4531,4.5091,171856,0
SWK.US,D,19851108,000000,4.5091,4.5091,4.4531,4.4692,121577,0
SWK.US,D,19851111,000000,4.4692,4.565,4.4692,4.549,67169,0
SWK.US,D,19851112,000000,4.549,4.6612,4.5248,4.6208,336585,0
SWK.US,D,19851113,000000,4.6208,4.7011,4.565,4.565,120077,0
SWK.US,D,19851114,000000,4.565,4.6451,4.5091,4.6451,102065,0
SWK.US,D,19851115,000000,4.6451,4.6451,4.5814,4.6208,57787,0
SWK.US,D,19851118,000000,4.6208,4.6208,4.5814,4.6208,42773,0
SWK.US,D,19851119,000000,4.6208,4.677,4.6208,4.6612,127582,0
SWK.US,D,19851120,000000,4.6612,4.677,4.6208,4.677,75419,0
SWK.US,D,19851121,000000,4.677,4.7011,4.5814,4.6208,100943,0
SWK.US,D,19851122,000000,4.6208,4.7412,4.5814,4.7412,191369,0
SWK.US,D,19851125,000000,4.7412,4.8131,4.7011,4.8131,184615,0
SWK.US,D,19851126,000000,4.8131,4.8689,4.7731,4.8131,89309,0
SWK.US,D,19851127,000000,4.8131,4.8927,4.8131,4.853,320453,0
SWK.US,D,19851129,000000,4.853,4.853,4.7412,4.7567,65667,0
SWK.US,D,19851202,000000,4.7567,4.7969,4.6612,4.7011,66044,0
SWK.US,D,19851203,000000,4.717,4.717,4.6612,4.7011,70917,0
SWK.US,D,19851204,000000,4.7011,4.7811,4.6612,4.7811,78049,0
SWK.US,D,19851205,000000,4.7811,4.8368,4.6612,4.6854,174482,0
SWK.US,D,19851206,000000,4.6854,4.7811,4.6612,4.7567,178237,0
SWK.US,D,19851209,000000,4.7567,4.8368,4.7412,4.8131,174856,0
SWK.US,D,19851210,000000,4.8131,4.8368,4.7412,4.8131,1002630,0
SWK.US,D,19851211,000000,4.8131,4.909,4.7811,4.8368,263417,0
SWK.US,D,19851212,000000,4.8368,4.909,4.8131,4.8768,142214,0
SWK.US,D,19851213,000000,4.909,5.1246,4.909,5.1246,385367,0
SWK.US,D,19851216,000000,5.1246,5.205,5.085,5.1408,236773,0
SWK.US,D,19851217,000000,5.1408,5.205,5.0449,5.1649,162855,0
SWK.US,D,19851218,000000,5.1649,5.1649,5.0449,5.0449,87053,0
SWK.US,D,19851219,000000,5.0449,5.085,4.9728,5.0449,107695,0
SWK.US,D,19851220,000000,5.0449,5.0688,5.0127,5.0449,150472,0
SWK.US,D,19851223,000000,5.0449,5.0449,4.9887,4.9887,84432,0
SWK.US,D,19851224,000000,4.9728,4.9728,4.9327,4.9728,63410,0
SWK.US,D,19851226,000000,4.9728,4.9728,4.909,4.9327,25140,0
SWK.US,D,19851227,000000,4.9489,5.0127,4.9489,4.9489,75048,0
SWK.US,D,19851230,000000,4.9489,4.9887,4.8927,4.8927,117073,0
SWK.US,D,19851231,000000,4.8927,4.9728,4.8768,4.9327,75796,0
SWK.US,D,19860102,000000,4.9327,4.9327,4.8131,4.853,64167,0
SWK.US,D,19860103,000000,4.853,4.8768,4.7412,4.7969,214634,0
SWK.US,D,19860106,000000,4.7969,4.9327,4.7969,4.9327,108071,0
SWK.US,D,19860107,000000,4.9489,4.9887,4.9489,4.9887,186492,0
