<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUGO.US,D,20210929,000000,24.4,24.4,24.1563,24.1563,90165,0
NUGO.US,D,20210930,000000,24.0555,24.0555,24.0555,24.0555,3,0
NUGO.US,D,20211001,000000,24.3386,24.3386,24.3386,24.3386,57,0
NUGO.US,D,20211004,000000,24.3,24.3,23.7434,23.7434,1463,0
NUGO.US,D,20211005,000000,24.18,24.18,24.088,24.088,186,0
NUGO.US,D,20211006,000000,24.242,24.242,24.242,24.242,5,0
NUGO.US,D,20211007,000000,24.4855,24.4855,24.4855,24.4855,21,0
NUGO.US,D,20211008,000000,24.328,24.328,24.328,24.328,10,0
NUGO.US,D,20211011,000000,24.16,24.16,24.1503,24.1503,205654,0
NUGO.US,D,20211012,000000,24.1465,24.1465,24.1465,24.1465,11,0
NUGO.US,D,20211013,000000,24.2915,24.2915,24.2915,24.2915,1035397,0
NUGO.US,D,20211014,000000,24.7053,24.7053,24.7053,24.7053,15,0
NUGO.US,D,20211015,000000,24.9055,24.9055,24.9055,24.9055,8095428,0
NUGO.US,D,20211018,000000,25.1865,25.1865,25.1865,25.1865,8030992,0
NUGO.US,D,20211019,000000,25.3055,25.3055,25.3055,25.3055,1,0
NUGO.US,D,20211020,000000,25.31,25.31,25.2337,25.2337,7904346,0
NUGO.US,D,20211021,000000,25.484,25.484,25.484,25.484,7926093,0
NUGO.US,D,20211022,000000,25.295,25.3207,25.295,25.3207,7849334,0
NUGO.US,D,20211025,000000,25.508,25.508,25.508,25.508,7898710,0
NUGO.US,D,20211026,000000,25.6018,25.6018,25.6018,25.6018,7840739,0
NUGO.US,D,20211027,000000,25.6125,25.6125,25.6125,25.6125,7812010,0
