<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHI.US,D,19920310,000000,0.9463,0.9463,0.9463,0.9463,216211,0
RHI.US,D,19920312,000000,0.9463,0.9463,0.9381,0.9463,13234,0
RHI.US,D,19920316,000000,0.9463,0.9463,0.9463,0.9463,5886,0
RHI.US,D,19920317,000000,0.9381,0.9381,0.9381,0.9381,32356,0
RHI.US,D,19920318,000000,0.9381,0.9381,0.9381,0.9381,23532,0
RHI.US,D,19920320,000000,0.9463,0.9463,0.9381,0.9381,8828,0
RHI.US,D,19920323,000000,0.9381,0.9381,0.9137,0.9137,117663,0
RHI.US,D,19920324,000000,0.9137,0.9137,0.9137,0.9137,1470,0
RHI.US,D,19920325,000000,0.9057,0.9137,0.9057,0.9137,79425,0
RHI.US,D,19920326,000000,0.93,0.93,0.9137,0.93,42652,0
RHI.US,D,19920327,000000,0.9463,0.9463,0.9381,0.9381,79425,0
RHI.US,D,19920330,000000,0.9381,0.9381,0.9381,0.9381,23532,0
RHI.US,D,19920331,000000,0.9381,0.9463,0.9381,0.9463,95601,0
RHI.US,D,19920401,000000,0.9463,0.9463,0.93,0.9381,88248,0
RHI.US,D,19920402,000000,0.9381,0.9381,0.93,0.93,10294,0
RHI.US,D,19920403,000000,0.93,0.93,0.93,0.93,70596,0
RHI.US,D,19920406,000000,0.93,0.93,0.93,0.93,30886,0
RHI.US,D,19920407,000000,0.9137,0.9137,0.9137,0.9137,14708,0
RHI.US,D,19920408,000000,0.8975,0.8975,0.8811,0.8894,80894,0
RHI.US,D,19920409,000000,0.8975,0.8975,0.8975,0.8975,5886,0
RHI.US,D,19920410,000000,0.8894,0.8894,0.8894,0.8894,32356,0
RHI.US,D,19920413,000000,0.8894,0.8975,0.8894,0.8975,4411,0
RHI.US,D,19920414,000000,0.8894,0.8894,0.8894,0.8894,7352,0
RHI.US,D,19920415,000000,0.8894,0.8894,0.8729,0.8729,23532,0
RHI.US,D,19920416,000000,0.8729,0.8729,0.8729,0.8729,8828,0
RHI.US,D,19920420,000000,0.8729,0.8729,0.8729,0.8729,51478,0
RHI.US,D,19920421,000000,0.8729,0.8729,0.8729,0.8729,23532,0
RHI.US,D,19920422,000000,0.8647,0.8647,0.8647,0.8647,7352,0
RHI.US,D,19920423,000000,0.8569,0.8569,0.8569,0.8569,20592,0
RHI.US,D,19920424,000000,0.8569,0.8569,0.8569,0.8569,7352,0
RHI.US,D,19920427,000000,0.8569,0.8569,0.8569,0.8569,14708,0
RHI.US,D,19920428,000000,0.8569,0.8569,0.8569,0.8569,1470,0
RHI.US,D,19920429,000000,0.8569,0.8569,0.8569,0.8569,11769,0
RHI.US,D,19920430,000000,0.8569,0.8569,0.8569,0.8569,33830,0
RHI.US,D,19920501,000000,0.8569,0.8647,0.8569,0.8647,19117,0
RHI.US,D,19920504,000000,0.8569,0.8647,0.8569,0.8647,32356,0
RHI.US,D,19920505,000000,0.8569,0.8569,0.8569,0.8569,14708,0
RHI.US,D,19920506,000000,0.8569,0.8569,0.8486,0.8486,39712,0
RHI.US,D,19920507,000000,0.8569,0.8569,0.8569,0.8569,1470,0
RHI.US,D,19920508,000000,0.8486,0.8486,0.8486,0.8486,25003,0
RHI.US,D,19920511,000000,0.8403,0.8403,0.8403,0.8403,2940,0
RHI.US,D,19920512,000000,0.8403,0.8403,0.8322,0.8322,117663,0
RHI.US,D,19920513,000000,0.8403,0.8403,0.8322,0.8322,32356,0
RHI.US,D,19920515,000000,0.8322,0.8322,0.8322,0.8322,38245,0
RHI.US,D,19920518,000000,0.8322,0.8322,0.8238,0.8322,45596,0
RHI.US,D,19920519,000000,0.8322,0.8322,0.8322,0.8322,10294,0
RHI.US,D,19920521,000000,0.8403,0.8403,0.8403,0.8403,530963,0
