<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXN-W.US,D,20210903,000000,29.43,29.43,28.14,28.77,1720475,0
JXN-W.US,D,20210907,000000,29.48,29.99,28.75,28.75,1484861,0
JXN-W.US,D,20210908,000000,28.66,29.25,28.45,29,1702595,0
JXN-W.US,D,20210909,000000,28.52,29,27.19,28.2,1130086,0
JXN-W.US,D,20210910,000000,28.02,28.26,27,27,1162454,0
JXN-W.US,D,20210913,000000,26.53,27.63,26.51,27.4,898559,0
JXN-W.US,D,20210914,000000,27,28.46,25.81,26,2357621,0
JXN-W.US,D,20210915,000000,25.54,25.7,22.29,24.91,7906765,0
JXN-W.US,D,20210916,000000,24,24.88,24,24.7,3065015,0
JXN-W.US,D,20210917,000000,24.95,26.06,24.95,25.42,4088480,0
