<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UL.US,D,20050225,000000,14.826,15.082,14.795,15.035,1483412,0
UL.US,D,20050228,000000,15.023,15.058,14.974,15.03,2348270,0
UL.US,D,20050301,000000,14.988,15.241,14.974,15.187,3395935,0
UL.US,D,20050302,000000,15.043,15.254,15.03,15.142,3172333,0
UL.US,D,20050303,000000,15.058,15.128,15.035,15.108,2752645,0
UL.US,D,20050304,000000,15.123,15.178,15.101,15.156,1747309,0
UL.US,D,20050307,000000,15.035,15.15,15.015,15.108,1779939,0
UL.US,D,20050308,000000,15.142,15.178,15.093,15.123,1137161,0
UL.US,D,20050309,000000,15.082,15.093,15.035,15.043,784284,0
UL.US,D,20050310,000000,15.213,15.262,15.136,15.194,927833,0
UL.US,D,20050311,000000,15.178,15.283,15.156,15.228,1347511,0
UL.US,D,20050314,000000,15.058,15.15,15.051,15.123,1480610,0
UL.US,D,20050315,000000,15.101,15.128,15.066,15.086,2027006,0
UL.US,D,20050316,000000,15.164,15.178,15.086,15.108,1231246,0
UL.US,D,20050317,000000,15.142,15.22,15.142,15.187,1239149,0
UL.US,D,20050318,000000,15.101,15.178,15.075,15.136,1011463,0
UL.US,D,20050321,000000,14.969,15.03,14.946,15.015,807231,0
UL.US,D,20050322,000000,14.791,14.908,14.697,14.714,2470905,0
UL.US,D,20050323,000000,14.768,14.862,14.768,14.826,789640,0
UL.US,D,20050324,000000,15.086,15.142,15.023,15.075,539770,0
UL.US,D,20050328,000000,15.001,15.101,14.969,15.007,640483,0
UL.US,D,20050329,000000,15.108,15.228,15.108,15.2,2463771,0
UL.US,D,20050330,000000,15.453,15.58,15.453,15.559,1285300,0
UL.US,D,20050331,000000,15.458,15.518,15.419,15.489,834006,0
UL.US,D,20050401,000000,15.426,15.482,15.32,15.334,4758490,0
UL.US,D,20050404,000000,15.123,15.228,15.101,15.178,1932413,0
UL.US,D,20050405,000000,15.426,15.475,15.347,15.447,1912270,0
UL.US,D,20050406,000000,15.396,15.505,15.396,15.453,1361793,0
UL.US,D,20050407,000000,15.489,15.58,15.482,15.523,722837,0
UL.US,D,20050408,000000,15.447,15.564,15.447,15.538,489285,0
UL.US,D,20050411,000000,15.58,15.601,15.51,15.559,339364,0
UL.US,D,20050412,000000,15.458,15.564,15.377,15.538,565524,0
UL.US,D,20050413,000000,15.489,15.564,15.458,15.505,447473,0
UL.US,D,20050414,000000,15.412,15.475,15.355,15.396,543593,0
UL.US,D,20050415,000000,15.458,15.538,15.377,15.377,508918,0
UL.US,D,20050418,000000,15.22,15.32,15.22,15.3,718759,0
UL.US,D,20050419,000000,15.306,15.458,15.3,15.412,1004577,0
UL.US,D,20050420,000000,15.207,15.32,15.164,15.194,703206,0
UL.US,D,20050421,000000,15.228,15.312,15.187,15.283,669039,0
UL.US,D,20050422,000000,15.128,15.22,15.128,15.164,619323,0
UL.US,D,20050425,000000,15.164,15.269,15.164,15.269,853893,0
UL.US,D,20050426,000000,15.086,15.093,15.035,15.075,1444146,0
UL.US,D,20050427,000000,14.96,15.007,14.902,15.007,1482390,0
UL.US,D,20050428,000000,14.727,14.862,14.682,14.755,1470920,0
UL.US,D,20050429,000000,14.854,14.854,14.736,14.854,1245522,0
UL.US,D,20050502,000000,14.841,14.896,14.802,14.854,1102491,0
UL.US,D,20050503,000000,14.849,14.938,14.841,14.896,810548,0
UL.US,D,20050504,000000,15.043,15.235,15.007,15.171,1102740,0
UL.US,D,20050505,000000,15.396,15.412,15.164,15.306,1081834,0
UL.US,D,20050506,000000,15.84,15.879,15.559,15.728,2047654,0
UL.US,D,20050509,000000,15.728,15.941,15.728,15.926,1190702,0
UL.US,D,20050510,000000,15.879,15.976,15.857,15.879,1345473,0
UL.US,D,20050511,000000,15.848,15.941,15.813,15.899,724622,0
UL.US,D,20050512,000000,15.786,15.865,15.728,15.758,774855,0
UL.US,D,20050513,000000,15.764,15.822,15.617,15.715,607084,0
UL.US,D,20050516,000000,15.685,15.822,15.677,15.822,685356,0
UL.US,D,20050517,000000,15.744,15.872,15.744,15.833,601984,0
UL.US,D,20050518,000000,15.412,15.572,15.355,15.554,1095859,0
UL.US,D,20050519,000000,15.426,15.441,15.368,15.419,1025488,0
UL.US,D,20050520,000000,15.631,15.652,15.518,15.609,1738634,0
UL.US,D,20050523,000000,15.721,15.865,15.685,15.84,1266944,0
UL.US,D,20050524,000000,15.702,15.736,15.66,15.728,613965,0
UL.US,D,20050525,000000,15.66,15.693,15.601,15.685,790660,0
UL.US,D,20050526,000000,15.677,15.744,15.588,15.721,856951,0
UL.US,D,20050527,000000,15.644,15.764,15.623,15.736,1068320,0
UL.US,D,20050531,000000,15.306,15.355,15.254,15.283,1488001,0
UL.US,D,20050601,000000,15.254,15.419,15.228,15.36,1033389,0
UL.US,D,20050602,000000,15.377,15.497,15.36,15.475,726408,0
UL.US,D,20050603,000000,15.419,15.453,15.334,15.368,620339,0
UL.US,D,20050606,000000,15.213,15.276,15.178,15.22,878882,0
UL.US,D,20050607,000000,15.412,15.467,15.396,15.412,698103,0
UL.US,D,20050608,000000,15.453,15.505,15.391,15.404,578527,0
UL.US,D,20050609,000000,15.383,15.441,15.3,15.396,753689,0
UL.US,D,20050610,000000,15.269,15.269,15.164,15.2,521665,0
UL.US,D,20050613,000000,15.2,15.213,15.171,15.207,799585,0
UL.US,D,20050614,000000,15.171,15.228,15.142,15.228,477048,0
UL.US,D,20050615,000000,15.228,15.241,15.136,15.207,1031608,0
UL.US,D,20050616,000000,15.207,15.262,15.156,15.262,798822,0
UL.US,D,20050617,000000,15.36,15.368,15.292,15.334,761084,0
UL.US,D,20050620,000000,15.086,15.2,15.043,15.164,721563,0
UL.US,D,20050621,000000,15.187,15.3,15.187,15.254,723857,0
UL.US,D,20050622,000000,15.187,15.2,15.108,15.178,1038741,0
UL.US,D,20050623,000000,15.142,15.142,15.023,15.035,574446,0
