<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPB.US,D,20050225,000000,50.781,52.821,50.383,50.608,14102,0
SPB.US,D,20050228,000000,49.702,50.383,49.702,50.383,705,0
SPB.US,D,20050302,000000,51.005,51.005,50.268,50.95,986,0
SPB.US,D,20050303,000000,50.95,50.95,50.95,50.95,986,0
SPB.US,D,20050304,000000,50.892,51.234,50.892,51.061,2538,0
SPB.US,D,20050307,000000,51.061,51.743,51.061,51.686,1270,0
SPB.US,D,20050308,000000,51.686,52.14,51.686,52.14,1551,0
SPB.US,D,20050309,000000,51.403,51.459,51.403,51.459,281,0
SPB.US,D,20050310,000000,50.835,50.835,50.156,50.383,565,0
SPB.US,D,20050311,000000,49.756,50.608,49.303,49.303,1410,0
SPB.US,D,20050314,000000,49.587,49.587,49.36,49.36,2256,0
SPB.US,D,20050315,000000,49.986,50.041,49.986,49.986,705,0
SPB.US,D,20050316,000000,49.36,49.36,48.566,48.566,845,0
SPB.US,D,20050317,000000,48.566,48.566,48.054,48.054,565,0
SPB.US,D,20050318,000000,47.317,47.547,46.864,47.547,2821,0
SPB.US,D,20050321,000000,47.885,48.282,47.885,48.282,281,0
SPB.US,D,20050322,000000,52.483,57.985,51.061,51.743,189226,0
SPB.US,D,20050323,000000,53.105,54.237,51.403,51.403,47378,0
SPB.US,D,20050324,000000,51.743,52.483,45.559,47.998,121969,0
SPB.US,D,20050328,000000,46.637,49.53,46.637,48.907,51327,0
SPB.US,D,20050329,000000,49.816,50.325,48.907,49.986,18190,0
SPB.US,D,20050330,000000,50.665,52.14,50.665,51.176,16780,0
SPB.US,D,20050331,000000,52.483,52.483,51.234,51.743,5639,0
SPB.US,D,20050401,000000,51.061,51.061,49.644,49.871,5217,0
SPB.US,D,20050404,000000,50.098,50.098,49.189,49.871,3949,0
SPB.US,D,20050405,000000,49.871,51.12,49.871,51.061,3243,0
SPB.US,D,20050406,000000,51.686,52.483,51.288,51.97,9449,0
SPB.US,D,20050407,000000,51.97,55.319,51.97,53.162,11370,0
SPB.US,D,20050408,000000,53.897,54.466,52.197,52.821,5499,0
SPB.US,D,20050411,000000,53.785,53.897,51.914,51.97,4582,0
SPB.US,D,20050412,000000,52.483,52.483,49.078,49.36,5782,0
SPB.US,D,20050413,000000,49.928,50.781,49.928,50.325,776,0
SPB.US,D,20050414,000000,51.176,51.176,47.375,49.078,6346,0
SPB.US,D,20050415,000000,49.644,50.781,48.34,50.212,2009,0
SPB.US,D,20050418,000000,50.495,51.914,50.495,51.347,2713,0
SPB.US,D,20050419,000000,51.631,51.914,51.347,51.517,1410,0
SPB.US,D,20050420,000000,51.8,52.197,51.061,51.347,5057,0
SPB.US,D,20050421,000000,51.347,51.914,51.347,51.914,1057,0
SPB.US,D,20050422,000000,51.914,52.368,51.061,51.914,7965,0
SPB.US,D,20050425,000000,51.914,51.914,50.212,50.495,1730,0
SPB.US,D,20050426,000000,49.928,49.928,47.943,48.113,1852,0
SPB.US,D,20050427,000000,47.547,47.547,44.822,46.237,4601,0
SPB.US,D,20050428,000000,45.39,45.446,44.254,44.366,4601,0
SPB.US,D,20050429,000000,44.933,47.599,44.537,47.091,2202,0
SPB.US,D,20050502,000000,47.091,47.091,45.39,45.446,334,0
SPB.US,D,20050503,000000,46.014,46.014,45.39,45.39,494,0
SPB.US,D,20050504,000000,45.39,46.806,45.39,45.446,1922,0
SPB.US,D,20050505,000000,44.822,44.822,43.121,44.822,1145,0
SPB.US,D,20050506,000000,45.104,47.432,44.763,47.317,3030,0
SPB.US,D,20050509,000000,47.885,47.885,46.523,47.317,917,0
SPB.US,D,20050510,000000,46.806,47.375,45.104,46.523,1252,0
SPB.US,D,20050511,000000,47.091,48.113,46.523,47.771,934,0
SPB.US,D,20050512,000000,47.998,47.998,46.237,46.297,686,0
SPB.US,D,20050513,000000,46.125,46.125,45.277,45.39,528,0
SPB.US,D,20050516,000000,45.39,45.39,42.666,43.006,2397,0
SPB.US,D,20050517,000000,42.552,42.552,36.03,37.73,6432,0
SPB.US,D,20050518,000000,37.73,41.644,36.596,41.644,4987,0
SPB.US,D,20050519,000000,41.644,41.985,40.281,41.247,1023,0
SPB.US,D,20050520,000000,40.681,40.681,37.73,38.012,3736,0
SPB.US,D,20050523,000000,38.241,38.808,35.745,35.8,4883,0
SPB.US,D,20050524,000000,35.403,35.403,32.908,34.042,5359,0
SPB.US,D,20050525,000000,34.156,35.859,34.156,35.29,1993,0
SPB.US,D,20050526,000000,35.859,36.312,34.949,36.141,2079,0
SPB.US,D,20050527,000000,35.515,36.764,35.463,36.482,1657,0
SPB.US,D,20050531,000000,36.482,38.012,36.482,36.709,3050,0
SPB.US,D,20050601,000000,36.878,37.276,36.878,36.936,686,0
SPB.US,D,20050602,000000,36.936,38.296,36.878,36.878,1619,0
