<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO.US,D,20071127,000000,8.0248,8.0248,8.0248,8.0248,0,0
PKO.US,D,20071128,000000,8.0248,8.1348,8.0248,8.0427,1150044,0
PKO.US,D,20071129,000000,8.0316,8.0711,8.0316,8.0331,84846,0
PKO.US,D,20071130,000000,8.0592,8.0711,8.0316,8.0331,116405,0
PKO.US,D,20071203,000000,8.0331,8.0592,8.0248,8.0248,189941,0
PKO.US,D,20071204,000000,8.0375,8.0375,8.0248,8.0248,144385,0
PKO.US,D,20071205,000000,8.0375,8.0375,8.0248,8.0248,147671,0
PKO.US,D,20071206,000000,8.0427,8.0427,8.0248,8.0248,69963,0
PKO.US,D,20071207,000000,8.0375,8.0375,8.0248,8.0248,136946,0
PKO.US,D,20071210,000000,8.0274,8.0274,8.0248,8.0274,171787,0
PKO.US,D,20071211,000000,8.0474,8.0474,8.0248,8.0331,90801,0
PKO.US,D,20071212,000000,8.0567,8.0592,8.0248,8.0248,62222,0
PKO.US,D,20071213,000000,8.0248,8.1024,8.0248,8.0711,103901,0
PKO.US,D,20071214,000000,8.0989,8.1179,8.0567,8.0711,52994,0
PKO.US,D,20071217,000000,8.0891,8.1051,8.0248,8.0316,76213,0
PKO.US,D,20071218,000000,8.0592,8.063,8.0274,8.0511,47333,0
PKO.US,D,20071219,000000,8.0511,8.1124,8.0274,8.0891,55672,0
PKO.US,D,20071220,000000,8.0846,8.0891,8.0474,8.0711,48224,0
PKO.US,D,20071221,000000,8.0814,8.0846,8.0474,8.0846,31549,0
PKO.US,D,20071224,000000,8.0567,8.0846,8.0427,8.0711,10711,0
PKO.US,D,20071226,000000,8.0668,8.0668,8.0274,8.0316,98249,0
PKO.US,D,20071227,000000,8.0316,8.0592,8.0248,8.0248,116405,0
PKO.US,D,20071228,000000,8.0527,8.0567,8.0248,8.0567,14595,0
PKO.US,D,20071231,000000,8.0567,8.0653,8.0248,8.0248,121457,0
PKO.US,D,20080102,000000,8.0248,8.0427,8.0248,8.0427,91691,0
PKO.US,D,20080103,000000,8.0274,8.0592,8.0248,8.0567,19644,0
PKO.US,D,20080104,000000,8.0274,8.0511,8.0248,8.0248,54178,0
PKO.US,D,20080107,000000,8.0274,8.0274,8.0248,8.0248,48539,0
PKO.US,D,20080108,000000,8.0274,8.0274,8.0248,8.0248,55088,0
PKO.US,D,20080109,000000,8.0248,8.0274,7.9887,7.9887,1950561,0
PKO.US,D,20080110,000000,7.9887,7.9964,7.9887,7.9887,532302,0
PKO.US,D,20080111,000000,7.9887,8.0427,7.9149,8.0248,484664,0
PKO.US,D,20080114,000000,8.0215,8.0248,7.9149,7.9659,100329,0
PKO.US,D,20080115,000000,7.9778,7.9887,7.9447,7.9634,160155,0
PKO.US,D,20080116,000000,7.9293,7.9293,7.8519,7.8693,136355,0
PKO.US,D,20080117,000000,7.8325,7.8772,7.7677,7.7734,207500,0
PKO.US,D,20080118,000000,7.7439,7.8201,7.6753,7.7095,166417,0
PKO.US,D,20080122,000000,7.7163,7.7734,7.591,7.7095,128908,0
PKO.US,D,20080123,000000,7.6892,7.8957,7.6594,7.8136,130105,0
PKO.US,D,20080124,000000,7.8626,7.8648,7.7,7.8474,113128,0
PKO.US,D,20080125,000000,7.7358,7.885,7.7358,7.829,55088,0
PKO.US,D,20080128,000000,7.8325,7.9194,7.7973,7.8999,95926,0
PKO.US,D,20080129,000000,7.9634,8.0248,7.8374,7.8405,100329,0
PKO.US,D,20080130,000000,7.8474,8.0149,7.8474,7.9887,149442,0
PKO.US,D,20080131,000000,8.0099,8.0248,7.8693,7.9447,82170,0
PKO.US,D,20080201,000000,7.9778,8.0215,7.8648,7.8885,75325,0
PKO.US,D,20080204,000000,7.8751,7.9517,7.8474,7.9517,58647,0
PKO.US,D,20080205,000000,7.9242,7.9964,7.8772,7.8957,58679,0
PKO.US,D,20080206,000000,7.8431,7.9887,7.8405,7.8726,116699,0
PKO.US,D,20080207,000000,7.8431,7.8885,7.8111,7.8885,70255,0
PKO.US,D,20080208,000000,7.8077,7.9149,7.8038,7.8136,148850,0
PKO.US,D,20080211,000000,7.9242,7.9856,7.7597,7.8474,71448,0
PKO.US,D,20080212,000000,7.8957,7.9689,7.88,7.9447,92880,0
PKO.US,D,20080213,000000,7.9751,7.9778,7.829,7.9751,87821,0
PKO.US,D,20080214,000000,7.9338,7.9338,7.6457,7.6457,172407,0
PKO.US,D,20080215,000000,7.6457,7.829,7.6457,7.829,72713,0
PKO.US,D,20080219,000000,7.8648,7.9778,7.8474,7.88,61923,0
PKO.US,D,20080220,000000,7.8885,7.9634,7.8648,7.9634,53289,0
PKO.US,D,20080221,000000,7.9447,7.9447,7.7479,7.7479,108663,0
PKO.US,D,20080222,000000,7.7511,7.7801,7.6594,7.7,85272,0
PKO.US,D,20080225,000000,7.7,7.8006,7.6892,7.7439,71829,0
PKO.US,D,20080226,000000,7.7033,7.7571,7.6569,7.7571,125158,0
PKO.US,D,20080227,000000,7.7752,7.7815,7.6892,7.7511,103005,0
PKO.US,D,20080228,000000,7.6867,7.8111,7.6753,7.7,84846,0
PKO.US,D,20080229,000000,7.7556,7.7815,7.6569,7.7406,162847,0
PKO.US,D,20080303,000000,7.8006,7.8325,7.7123,7.7511,32447,0
PKO.US,D,20080304,000000,7.7358,7.7841,7.6457,7.7033,82463,0
PKO.US,D,20080305,000000,7.7556,7.8136,7.7,7.8063,61620,0
PKO.US,D,20080306,000000,7.8136,7.8431,7.6594,7.6594,75017,0
PKO.US,D,20080307,000000,7.6569,7.6594,7.5092,7.5573,117892,0
PKO.US,D,20080310,000000,7.4814,7.5278,7.2913,7.2953,167486,0
PKO.US,D,20080311,000000,7.3209,7.4575,7.284,7.4318,161956,0
PKO.US,D,20080312,000000,7.4491,7.6123,7.4491,7.5092,44662,0
PKO.US,D,20080313,000000,7.4162,7.4162,7.3284,7.3889,93479,0
PKO.US,D,20080314,000000,7.3825,7.412,7.2388,7.3542,55376,0
PKO.US,D,20080317,000000,7.2568,7.2953,6.9843,7.0626,98536,0
PKO.US,D,20080318,000000,7.0749,7.2674,6.535,7.2674,230414,0
PKO.US,D,20080319,000000,7.2695,7.3681,7.2267,7.2953,69065,0
PKO.US,D,20080320,000000,7.284,7.5993,7.2221,7.2695,93479,0
PKO.US,D,20080324,000000,7.2695,7.3857,7.2695,7.3058,166417,0
PKO.US,D,20080325,000000,7.3351,7.3825,7.1911,7.2046,123993,0
PKO.US,D,20080326,000000,7.2267,7.2759,7.2046,7.2568,159859,0
PKO.US,D,20080327,000000,7.2221,7.2637,7.0563,7.1911,220600,0
PKO.US,D,20080328,000000,7.2524,7.3036,7.2221,7.2267,131873,0
