<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBHC.US,D,20120920,000000,17.741,17.741,17.024,17.172,4035592,0
NBHC.US,D,20120921,000000,16.998,17.381,16.998,17.215,299056,0
NBHC.US,D,20120924,000000,17.261,17.53,17.099,17.125,204427,0
NBHC.US,D,20120925,000000,16.953,17.261,16.899,17.215,176216,0
NBHC.US,D,20120926,000000,17.243,17.29,16.908,17.058,172766,0
NBHC.US,D,20120927,000000,17.058,17.058,16.871,16.908,153755,0
NBHC.US,D,20120928,000000,16.848,17.206,16.848,17.048,115491,0
NBHC.US,D,20121001,000000,16.908,17.261,16.908,17.108,73278,0
NBHC.US,D,20121002,000000,17.125,17.125,17.007,17.099,53342,0
NBHC.US,D,20121003,000000,17.125,17.181,16.943,17.067,37767,0
NBHC.US,D,20121004,000000,17.172,17.172,17.032,17.142,100269,0
NBHC.US,D,20121005,000000,17.261,17.261,17.058,17.108,103029,0
NBHC.US,D,20121008,000000,17.108,17.224,16.979,17.117,85564,0
NBHC.US,D,20121009,000000,17.142,17.252,16.979,17.032,48918,0
NBHC.US,D,20121010,000000,17.074,17.083,16.864,16.926,64960,0
NBHC.US,D,20121011,000000,17.048,17.224,16.401,16.698,138538,0
NBHC.US,D,20121012,000000,16.602,16.934,16.461,16.871,317793,0
NBHC.US,D,20121015,000000,16.979,17.007,16.731,16.916,40402,0
NBHC.US,D,20121016,000000,16.943,16.998,16.714,16.89,28148,0
NBHC.US,D,20121017,000000,16.89,17.172,16.864,17.172,23138,0
NBHC.US,D,20121018,000000,17.162,17.252,17.024,17.233,44471,0
NBHC.US,D,20121019,000000,17.181,17.451,17.083,17.083,119293,0
NBHC.US,D,20121022,000000,17.083,17.083,16.864,16.871,98293,0
NBHC.US,D,20121023,000000,16.714,16.848,16.656,16.674,50103,0
NBHC.US,D,20121024,000000,16.731,16.731,16.646,16.714,47441,0
NBHC.US,D,20121025,000000,16.812,16.812,16.446,16.583,58404,0
NBHC.US,D,20121026,000000,16.549,16.822,16.549,16.575,19923,0
NBHC.US,D,20121031,000000,16.593,16.646,16.383,16.646,54728,0
NBHC.US,D,20121101,000000,16.558,16.681,16.558,16.646,31446,0
NBHC.US,D,20121102,000000,16.674,16.723,16.374,16.566,73829,0
NBHC.US,D,20121105,000000,16.558,17.338,16.558,17.181,57282,0
NBHC.US,D,20121106,000000,16.979,17.024,16.775,17.024,57537,0
NBHC.US,D,20121107,000000,16.856,17.172,16.856,17.032,137595,0
NBHC.US,D,20121108,000000,17.048,17.083,16.908,16.943,105846,0
NBHC.US,D,20121109,000000,16.926,17.083,16.926,17.083,10143,0
NBHC.US,D,20121112,000000,17.067,17.083,16.908,17.04,18978,0
NBHC.US,D,20121113,000000,16.899,17.083,16.899,17.083,7493,0
NBHC.US,D,20121114,000000,17.058,17.083,16.899,16.998,82849,0
NBHC.US,D,20121115,000000,17.04,17.067,16.916,17.04,35422,0
NBHC.US,D,20121116,000000,17.067,17.067,16.871,16.871,17690,0
NBHC.US,D,20121119,000000,16.908,16.908,16.411,16.646,38492,0
NBHC.US,D,20121120,000000,16.602,16.602,16.218,16.233,22388,0
NBHC.US,D,20121121,000000,16.319,16.714,16.06,16.198,105445,0
NBHC.US,D,20121123,000000,15.998,16.27,15.998,16.198,20883,0
NBHC.US,D,20121126,000000,15.998,16.446,15.998,16.12,25567,0
NBHC.US,D,20121127,000000,16.103,16.174,16.042,16.138,5860,0
NBHC.US,D,20121128,000000,16.032,16.243,15.906,16.174,37607,0
NBHC.US,D,20121129,000000,16.276,16.292,15.898,15.978,296490,0
NBHC.US,D,20121130,000000,15.997,16.165,15.997,16.093,29577,0
NBHC.US,D,20121203,000000,16.181,16.181,15.883,15.978,350411,0
NBHC.US,D,20121204,000000,15.923,15.961,15.838,15.942,3235,0
NBHC.US,D,20121205,000000,15.838,16.05,15.776,16.05,23665,0
NBHC.US,D,20121206,000000,16.069,16.069,15.785,15.951,1965031,0
NBHC.US,D,20121207,000000,15.951,16.032,15.728,15.987,480131,0
NBHC.US,D,20121210,000000,15.997,16.023,15.847,16.014,131441,0
NBHC.US,D,20121211,000000,15.915,16.032,15.795,16.032,52322,0
NBHC.US,D,20121212,000000,16.112,16.447,15.971,16.129,40174,0
NBHC.US,D,20121213,000000,16.156,16.189,16.129,16.165,6784,0
NBHC.US,D,20121214,000000,16.189,16.208,15.767,15.838,32418,0
NBHC.US,D,20121217,000000,15.857,16.338,15.857,16.198,21893,0
NBHC.US,D,20121218,000000,16.284,16.328,15.82,16.023,433115,0
NBHC.US,D,20121219,000000,15.951,16.429,15.915,16.338,138077,0
NBHC.US,D,20121220,000000,16.302,16.585,16.112,16.234,94467,0
NBHC.US,D,20121221,000000,16.119,16.328,15.767,16.284,771244,0
NBHC.US,D,20121224,000000,16.365,16.496,16.198,16.338,32921,0
NBHC.US,D,20121226,000000,16.292,16.462,16.119,16.356,36278,0
NBHC.US,D,20121227,000000,16.284,16.709,16.284,16.63,71506,0
NBHC.US,D,20121228,000000,16.559,16.859,16.533,16.594,31989,0
NBHC.US,D,20121231,000000,16.567,16.919,16.384,16.682,59296,0
NBHC.US,D,20130102,000000,16.786,17.351,16.62,16.901,178246,0
NBHC.US,D,20130103,000000,16.91,16.982,16.478,16.559,70980,0
NBHC.US,D,20130104,000000,16.648,16.665,16.086,16.612,34228,0
NBHC.US,D,20130107,000000,16.515,16.674,16.454,16.567,28833,0
NBHC.US,D,20130108,000000,16.515,16.657,16.226,16.585,26553,0
NBHC.US,D,20130109,000000,16.585,16.594,16.462,16.559,26788,0
NBHC.US,D,20130110,000000,16.594,16.841,16.069,16.692,164793,0
NBHC.US,D,20130111,000000,16.715,16.732,16.62,16.648,40567,0
NBHC.US,D,20130114,000000,16.674,16.674,16.156,16.27,525372,0
NBHC.US,D,20130115,000000,16.174,16.438,16.174,16.284,84723,0
NBHC.US,D,20130116,000000,16.328,16.412,16.252,16.32,41365,0
NBHC.US,D,20130117,000000,16.384,16.55,16.181,16.284,38719,0
