<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCW-U.US,D,20211011,000000,10.08,10.25,10.03,10.09,7763,0
LCW-U.US,D,20211012,000000,10.0761,10.0761,10.045,10.045,31500,0
LCW-U.US,D,20211013,000000,10.05,10.05,10.05,10.05,2700,0
LCW-U.US,D,20211014,000000,10.25,10.25,10.0416,10.0416,2128,0
LCW-U.US,D,20211015,000000,10.075,10.075,10.075,10.075,600,0
LCW-U.US,D,20211018,000000,10.25,10.25,10.085,10.085,29767,0
LCW-U.US,D,20211019,000000,10.07,10.08,10.07,10.08,1488,0
LCW-U.US,D,20211021,000000,10.14,10.14,10.14,10.14,333,0
LCW-U.US,D,20211022,000000,10.1,10.1,10.1,10.1,100,0
LCW-U.US,D,20211025,000000,10.1,10.1,10.1,10.1,346467,0
LCW-U.US,D,20211026,000000,10.222,10.222,10.222,10.222,100,0
LCW-U.US,D,20211027,000000,10.175,10.175,9.69,10.04,5200,0
