<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC.US,D,19900326,000000,3.6594,3.6594,3.5357,3.5357,42252,0
TFC.US,D,19900327,000000,3.5357,3.7254,3.5357,3.6594,10148,0
TFC.US,D,19900328,000000,3.5357,3.6594,3.5357,3.6594,24143,0
TFC.US,D,19900329,000000,3.6305,3.6305,3.5357,3.5357,10423,0
TFC.US,D,19900330,000000,3.5357,3.6594,3.5357,3.6594,11523,0
TFC.US,D,19900402,000000,3.5357,3.6594,3.5357,3.6594,31003,0
TFC.US,D,19900403,000000,3.5357,3.6594,3.5357,3.5357,12617,0
TFC.US,D,19900404,000000,3.6594,3.6594,3.5357,3.5357,18928,0
TFC.US,D,19900405,000000,3.6305,3.6594,3.5357,3.6594,52673,0
TFC.US,D,19900406,000000,3.5357,3.6594,3.4996,3.594,34566,0
TFC.US,D,19900409,000000,3.4699,3.594,3.4699,3.4699,18928,0
TFC.US,D,19900410,000000,3.594,3.594,3.4046,3.4046,22222,0
TFC.US,D,19900411,000000,3.4046,3.4046,3.4046,3.4046,10702,0
TFC.US,D,19900412,000000,3.4046,3.5357,3.4046,3.4699,29904,0
TFC.US,D,19900416,000000,3.3387,3.5357,3.3387,3.4046,30181,0
TFC.US,D,19900417,000000,3.4699,3.4699,3.2733,3.2733,27709,0
TFC.US,D,19900418,000000,3.2733,3.3755,3.2733,3.2733,26062,0
TFC.US,D,19900419,000000,3.2733,3.4046,3.2733,3.3387,37312,0
TFC.US,D,19900420,000000,3.3387,3.3755,3.3387,3.3387,35937,0
TFC.US,D,19900423,000000,3.3387,3.4699,3.3387,3.4699,10148,0
TFC.US,D,19900424,000000,3.4699,3.4699,3.4699,3.4699,3018,0
TFC.US,D,19900425,000000,3.3387,3.4335,3.3387,3.4335,21121,0
TFC.US,D,19900426,000000,3.3387,3.3387,3.2733,3.3387,17009,0
TFC.US,D,19900427,000000,3.2149,3.3096,3.2149,3.2149,16463,0
TFC.US,D,19900430,000000,3.2149,3.4046,3.2149,3.2733,31003,0
TFC.US,D,19900501,000000,3.4046,3.4046,3.2149,3.2149,22222,0
TFC.US,D,19900502,000000,3.2149,3.2733,3.2149,3.2733,29632,0
TFC.US,D,19900503,000000,3.2149,3.3387,3.2149,3.2149,92728,0
TFC.US,D,19900504,000000,3.3387,3.3387,3.2733,3.2733,13169,0
TFC.US,D,19900507,000000,3.3387,3.3387,3.3387,3.3387,9877,0
TFC.US,D,19900508,000000,3.3387,3.3387,3.3387,3.3387,1921,0
TFC.US,D,19900509,000000,3.3755,3.4046,3.2733,3.3387,16733,0
TFC.US,D,19900510,000000,3.3387,3.4046,3.3387,3.3755,25242,0
TFC.US,D,19900511,000000,3.4046,3.4046,3.2733,3.2733,61179,0
TFC.US,D,19900514,000000,3.2733,3.4699,3.2733,3.4046,13169,0
TFC.US,D,19900515,000000,3.2733,3.4046,3.2733,3.3096,31003,0
TFC.US,D,19900516,000000,3.2733,3.4046,3.2733,3.4046,9055,0
TFC.US,D,19900517,000000,3.2733,3.3387,3.2733,3.2733,46637,0
TFC.US,D,19900518,000000,3.2733,3.4046,3.2733,3.2733,3293,0
TFC.US,D,19900521,000000,3.2733,3.4046,3.2733,3.3096,10968,0
TFC.US,D,19900522,000000,3.2733,3.3387,3.2733,3.2733,12893,0
TFC.US,D,19900523,000000,3.2733,3.3387,3.2149,3.3387,17555,0
TFC.US,D,19900524,000000,3.2149,3.2733,3.2149,3.2733,39781,0
TFC.US,D,19900525,000000,3.4046,3.4046,3.2149,3.2149,3565,0
TFC.US,D,19900529,000000,3.2149,3.4046,3.2149,3.2733,18928,0
TFC.US,D,19900530,000000,3.2149,3.2733,3.2149,3.2733,6582,0
TFC.US,D,19900531,000000,3.2733,3.4046,3.2149,3.4046,14540,0
TFC.US,D,19900601,000000,3.2733,3.2733,3.2733,3.2733,824,0
TFC.US,D,19900604,000000,3.4046,3.4046,3.2733,3.2733,2193,0
TFC.US,D,19900605,000000,3.2733,3.3096,3.2733,3.2733,12617,0
TFC.US,D,19900606,000000,3.2733,3.4046,3.2733,3.4046,20576,0
TFC.US,D,19900607,000000,3.2733,3.4046,3.2733,3.2733,36215,0
TFC.US,D,19900608,000000,3.2733,3.4046,3.2733,3.2733,59806,0
TFC.US,D,19900611,000000,3.4046,3.4046,3.2733,3.2733,24690,0
TFC.US,D,19900612,000000,3.2733,3.3387,3.2733,3.2733,14540,0
TFC.US,D,19900613,000000,3.2733,3.4046,3.2733,3.3387,40604,0
TFC.US,D,19900614,000000,3.2733,3.3387,3.2733,3.2733,18928,0
TFC.US,D,19900615,000000,3.2733,3.3387,3.2733,3.2733,17836,0
TFC.US,D,19900618,000000,3.2733,3.3387,3.2733,3.3387,7409,0
TFC.US,D,19900619,000000,3.3096,3.3096,3.2733,3.2733,20853,0
TFC.US,D,19900620,000000,3.3387,3.3387,3.2149,3.2149,21949,0
TFC.US,D,19900621,000000,3.2149,3.3387,3.2149,3.2149,35114,0
TFC.US,D,19900622,000000,3.2149,3.2733,3.2149,3.2149,38959,0
TFC.US,D,19900625,000000,3.2733,3.2733,3.2149,3.2149,549,0
TFC.US,D,19900626,000000,3.2149,3.2149,3.2149,3.2149,1100,0
TFC.US,D,19900627,000000,3.2149,3.2439,3.0181,3.0836,38680,0
TFC.US,D,19900628,000000,3.0836,3.0836,3.0181,3.0836,20305,0
TFC.US,D,19900629,000000,3.0836,3.0836,2.8871,2.8871,146779,0
TFC.US,D,19900702,000000,3.0836,3.2149,3.0181,3.2149,144306,0
TFC.US,D,19900703,000000,3.2733,3.2733,3.0836,3.2149,113304,0
TFC.US,D,19900705,000000,3.2149,3.2149,3.1492,3.1492,17286,0
TFC.US,D,19900706,000000,3.0836,3.1492,3.0836,3.1492,6582,0
TFC.US,D,19900709,000000,3.0836,3.1492,3.0836,3.1492,27163,0
TFC.US,D,19900710,000000,3.1784,3.1784,3.1128,3.1128,13993,0
TFC.US,D,19900711,000000,3.1784,3.1784,3.0473,3.0473,63374,0
TFC.US,D,19900712,000000,3.1784,3.1784,3.0473,3.1128,23869,0
TFC.US,D,19900713,000000,3.2439,3.2439,3.1128,3.1128,3018,0
TFC.US,D,19900716,000000,3.1128,3.2439,3.1128,3.1128,20576,0
TFC.US,D,19900717,000000,3.1128,3.1128,3.0473,3.0766,18659,0
TFC.US,D,19900718,000000,3.0473,3.0473,2.9816,2.9816,4933,0
TFC.US,D,19900719,000000,2.9816,3.1784,2.9816,2.9816,15091,0
TFC.US,D,19900720,000000,2.9816,3.1128,2.9816,3.1128,3565,0
TFC.US,D,19900723,000000,2.9816,3.1128,2.9816,2.9816,14540,0
TFC.US,D,19900724,000000,3.0473,3.1128,2.9816,2.9816,43073,0
TFC.US,D,19900725,000000,3.1128,3.1128,2.9816,2.9816,6308,0
TFC.US,D,19900726,000000,3.0766,3.1128,2.9816,2.9816,23869,0
TFC.US,D,19900727,000000,3.0473,3.0473,2.9816,3.0473,44167,0
TFC.US,D,19900730,000000,3.0473,3.0473,2.9816,2.9816,20028,0
TFC.US,D,19900731,000000,2.9816,3.0473,2.9816,3.0473,21400,0
TFC.US,D,19900801,000000,2.9816,3.0473,2.9816,3.011,40054,0
TFC.US,D,19900802,000000,2.9816,3.0473,2.9816,3.011,15910,0
TFC.US,D,19900803,000000,3.011,3.0473,2.9816,2.9816,13993,0
TFC.US,D,19900806,000000,2.9816,2.9816,2.8505,2.9816,61728,0
TFC.US,D,19900807,000000,2.9161,2.9816,2.8505,2.9816,37862,0
TFC.US,D,19900808,000000,2.8505,3.011,2.8505,3.011,148144,0
