<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDNA.US,D,20210604,000000,25.08,25.09,25.035,25.035,6831,0
WDNA.US,D,20210607,000000,25.2,26.07,25.0899,25.7887,42365,0
WDNA.US,D,20210608,000000,26.05,26.05,25.8913,25.9213,707,0
WDNA.US,D,20210609,000000,26.3983,26.3983,26.1962,26.1962,2924,0
WDNA.US,D,20210610,000000,26.55,26.6,26.3,26.4884,10203,0
WDNA.US,D,20210611,000000,26.5,26.5,26.298,26.4243,3302,0
WDNA.US,D,20210614,000000,26.55,26.62,26.39,26.5826,5443,0
WDNA.US,D,20210615,000000,26.59,26.59,26.13,26.1525,5640,0
WDNA.US,D,20210616,000000,26.06,26.06,25.9737,25.9737,511,0
WDNA.US,D,20210617,000000,25.99,26.0593,25.99,26.0593,2023,0
WDNA.US,D,20210618,000000,25.885,25.939,25.81,25.9,1243,0
WDNA.US,D,20210621,000000,25.75,26.15,25.75,26.0478,3147,0
WDNA.US,D,20210622,000000,26.22,26.22,25.801,25.998,2203,0
WDNA.US,D,20210623,000000,26.21,26.21,26.1213,26.1213,404,0
WDNA.US,D,20210624,000000,26.4,26.4,26.3777,26.3777,200,0
WDNA.US,D,20210625,000000,26.51,26.5286,26.51,26.5286,565,0
WDNA.US,D,20210628,000000,26.9,26.94,26.72,26.7668,3300,0
WDNA.US,D,20210629,000000,26.77,26.77,26.6763,26.6763,537,0
WDNA.US,D,20210630,000000,26.59,26.89,26.39,26.7065,10966,0
WDNA.US,D,20210701,000000,26.85,26.9833,26.85,26.9833,383,0
WDNA.US,D,20210702,000000,26.96,26.96,26.6501,26.8054,1233,0
WDNA.US,D,20210706,000000,26.96,26.96,26.3745,26.3774,1107,0
WDNA.US,D,20210707,000000,26,26.0826,25.89,26.0826,1224,0
WDNA.US,D,20210708,000000,25.67,26.0605,25.67,26.0605,582,0
WDNA.US,D,20210709,000000,26.354,26.379,26.354,26.379,493,0
WDNA.US,D,20210712,000000,26.38,26.38,26.15,26.15,2358,0
WDNA.US,D,20210713,000000,26,26,25.7364,25.7364,1140,0
WDNA.US,D,20210714,000000,25.2414,25.2414,25.2414,25.2414,192,0
WDNA.US,D,20210715,000000,25.13,25.24,24.8,25.1877,2323,0
WDNA.US,D,20210716,000000,25.22,25.37,25.22,25.2601,1652,0
WDNA.US,D,20210719,000000,25,25.2358,25,25.2358,1233,0
WDNA.US,D,20210720,000000,25.5499,25.7726,25.52,25.7726,1683,0
WDNA.US,D,20210721,000000,25.74,26.04,25.74,26.0211,675,0
WDNA.US,D,20210722,000000,26,26.05,25.9542,25.9542,376,0
WDNA.US,D,20210723,000000,25.8842,25.89,25.86,25.86,1009,0
WDNA.US,D,20210726,000000,25.84,25.9086,25.608,25.625,3375,0
WDNA.US,D,20210727,000000,25.15,25.4495,25.15,25.4495,236,0
WDNA.US,D,20210728,000000,25.895,26.15,25.895,26.12,1242,0
WDNA.US,D,20210729,000000,26.25,26.25,26.0439,26.0439,1555,0
WDNA.US,D,20210730,000000,25.88,26.08,25.88,25.9201,2163,0
WDNA.US,D,20210802,000000,26.15,26.15,25.9543,25.9543,2216,0
