<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WF.US,D,20190214,000000,36.995,38.145,36.818,37.734,11032,0
WF.US,D,20190215,000000,38.145,38.924,37.5,38.518,39268,0
WF.US,D,20190219,000000,37.817,38.667,37.78,38.555,12380,0
WF.US,D,20190220,000000,38.06,38.06,37.471,37.668,3196,0
WF.US,D,20190221,000000,37.771,37.771,36.104,37.089,9519,0
WF.US,D,20190222,000000,36.697,36.697,36.585,36.687,6021,0
WF.US,D,20190225,000000,37.453,37.556,36.93,37.229,6825,0
WF.US,D,20190226,000000,36.557,39.927,36.557,36.585,10636,0
WF.US,D,20190227,000000,36.679,37.359,36.482,36.669,13215,0
WF.US,D,20190228,000000,36.911,37.659,36.417,36.706,12908,0
WF.US,D,20190301,000000,36.91,36.949,36.463,36.799,11339,0
WF.US,D,20190304,000000,36.286,36.286,35.464,35.726,5464,0
WF.US,D,20190305,000000,35.46,35.698,35.46,35.669,2205,0
WF.US,D,20190306,000000,34.613,35.959,34.613,35.856,3205,0
WF.US,D,20190307,000000,34.932,35.95,34.698,35.95,8878,0
WF.US,D,20190308,000000,34.979,34.979,34.502,34.904,8801,0
WF.US,D,20190311,000000,35.315,35.511,35.25,35.315,7579,0
WF.US,D,20190312,000000,35.362,35.931,34.531,34.549,33181,0
WF.US,D,20190313,000000,35.651,36.08,35.651,35.959,10051,0
WF.US,D,20190314,000000,35.325,35.566,34.979,34.979,6338,0
WF.US,D,20190315,000000,36.09,36.585,35.539,35.539,304592,0
WF.US,D,20190318,000000,36.5,37.005,36.435,37.005,22981,0
WF.US,D,20190319,000000,37.229,37.229,36.706,36.744,47208,0
WF.US,D,20190320,000000,37.341,37.537,37.107,37.351,16583,0
WF.US,D,20190321,000000,37.21,37.322,36.612,36.734,29598,0
WF.US,D,20190322,000000,34.708,35.951,34.073,34.073,20983,0
WF.US,D,20190325,000000,33.541,33.541,32.729,33.073,15112,0
WF.US,D,20190326,000000,33.148,33.242,32.467,32.467,26594,0
WF.US,D,20190327,000000,32.812,33.896,32.794,33.606,12975,0
WF.US,D,20190328,000000,34.241,34.241,33.167,33.503,9354,0
WF.US,D,20190329,000000,33.774,33.896,33.438,33.56,28133,0
WF.US,D,20190401,000000,33.849,35.077,33.755,34.801,21431,0
WF.US,D,20190402,000000,35.146,35.268,34.764,35.146,11519,0
WF.US,D,20190403,000000,35.866,35.866,35.48,35.586,13356,0
WF.US,D,20190404,000000,36.417,36.426,34.726,35.437,121230,0
