<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMK_B.US,D,20100824,000000,73.914,74.385,73.914,74.385,216,0
NMK_B.US,D,20100826,000000,75.281,76.668,75.281,76.668,324,0
NMK_B.US,D,20100831,000000,76.205,76.205,76.205,76.205,20,0
NMK_B.US,D,20100908,000000,77.544,77.544,77.544,77.544,20,0
NMK_B.US,D,20100922,000000,77.544,77.544,77.544,77.544,163,0
NMK_B.US,D,20100928,000000,75.236,75.236,73.896,73.896,400,0
NMK_B.US,D,20101029,000000,76.575,77.359,76.575,77.359,2057,0
NMK_B.US,D,20101124,000000,77.359,77.359,77.359,77.359,20,0
NMK_B.US,D,20101126,000000,77.359,77.359,77.359,77.359,409,0
NMK_B.US,D,20101215,000000,74.22,74.22,74.22,74.22,128,0
NMK_B.US,D,20101229,000000,71.448,73.896,71.125,73.896,138,0
NMK_B.US,D,20110104,000000,74.137,75.513,74.127,75.513,334,0
NMK_B.US,D,20110105,000000,76.16,76.16,76.16,76.16,175,0
NMK_B.US,D,20110111,000000,75.975,75.975,75.975,75.975,108,0
NMK_B.US,D,20110112,000000,76.205,76.205,76.205,76.205,444,0
NMK_B.US,D,20110118,000000,76.436,76.436,76.436,76.436,22,0
NMK_B.US,D,20110120,000000,78.514,78.514,78.514,78.514,40,0
NMK_B.US,D,20110127,000000,78.218,79.208,78.218,79.208,1487,0
NMK_B.US,D,20110131,000000,79.142,79.142,76.944,76.944,1029,0
NMK_B.US,D,20110202,000000,77.165,77.231,77.165,77.231,736,0
NMK_B.US,D,20110204,000000,81.285,81.285,81.285,81.285,10,0
NMK_B.US,D,20110207,000000,81.046,81.046,80.593,80.695,651,0
NMK_B.US,D,20110209,000000,78.976,78.976,78.967,78.976,54,0
NMK_B.US,D,20110224,000000,78.976,80.362,78.976,80.362,432,0
NMK_B.US,D,20110228,000000,76.677,76.677,76.677,76.677,108,0
NMK_B.US,D,20110302,000000,76.668,77.13,76.668,77.13,416,0
NMK_B.US,D,20110308,000000,75.605,75.605,75.605,75.605,54,0
NMK_B.US,D,20110310,000000,75.873,75.873,75.873,75.873,68,0
NMK_B.US,D,20110311,000000,76.242,76.242,76.242,76.242,216,0
NMK_B.US,D,20110314,000000,76.529,76.584,76.529,76.584,186,0
NMK_B.US,D,20110315,000000,78.839,78.839,78.839,78.839,10,0
NMK_B.US,D,20110316,000000,78.524,78.524,78.062,78.062,216,0
NMK_B.US,D,20110317,000000,76.529,76.529,75.993,75.993,216,0
NMK_B.US,D,20110318,000000,76.363,76.372,76.363,76.372,216,0
NMK_B.US,D,20110325,000000,76.668,76.668,76.085,76.085,168,0
NMK_B.US,D,20110328,000000,76.668,76.668,75.614,76.427,324,0
NMK_B.US,D,20110331,000000,78.514,78.514,78.514,78.514,10,0
NMK_B.US,D,20110401,000000,78.514,78.514,78.514,78.514,196,0
NMK_B.US,D,20110406,000000,78.164,78.164,78.164,78.164,108,0
NMK_B.US,D,20110415,000000,77.729,77.729,77.721,77.721,63,0
NMK_B.US,D,20110420,000000,76.668,77.397,76.668,77.397,118,0
NMK_B.US,D,20110429,000000,76.233,76.233,75.891,75.891,118,0
NMK_B.US,D,20110502,000000,76.215,76.215,76.215,76.215,216,0
NMK_B.US,D,20110504,000000,75.975,76.436,75.975,76.436,869,0
NMK_B.US,D,20110505,000000,75.651,76.205,75.651,76.122,247,0
NMK_B.US,D,20110506,000000,76.668,77.369,76.668,77.369,542,0
NMK_B.US,D,20110513,000000,77,77,77,77,10,0
NMK_B.US,D,20110518,000000,76.64,76.64,76.63,76.63,216,0
NMK_B.US,D,20110524,000000,77.795,80.223,77.795,78.47,206,0
NMK_B.US,D,20110527,000000,78.164,78.174,78.164,78.174,151,0
NMK_B.US,D,20110601,000000,78.524,80.362,77.222,77.222,1082,0
NMK_B.US,D,20110602,000000,75.883,76.732,74.496,75.744,1072,0
NMK_B.US,D,20110603,000000,75.965,77.591,75.744,77.591,3453,0
NMK_B.US,D,20110608,000000,77.231,77.231,77.231,77.231,10,0
NMK_B.US,D,20110610,000000,78.183,78.183,77.037,77.037,151,0
NMK_B.US,D,20110613,000000,78.053,78.183,78.053,78.183,2511,0
NMK_B.US,D,20110615,000000,78.183,78.183,77.914,77.914,40,0
NMK_B.US,D,20110711,000000,77.582,77.582,77.582,77.582,703,0
NMK_B.US,D,20110713,000000,78.145,78.183,78.145,78.183,79,0
NMK_B.US,D,20110714,000000,77.84,77.84,77.84,77.84,20,0
NMK_B.US,D,20110721,000000,78.967,80.076,78.967,79.208,390,0
NMK_B.US,D,20110722,000000,80.731,81.285,80.731,81.285,2121,0
NMK_B.US,D,20110725,000000,80.981,80.981,80.962,80.962,401,0
NMK_B.US,D,20110727,000000,80.685,81.285,80.362,81.148,3462,0
NMK_B.US,D,20110728,000000,81.527,81.527,81.527,81.527,10,0
NMK_B.US,D,20110812,000000,76.455,77.582,75.291,77.582,334,0
NMK_B.US,D,20110815,000000,75.281,75.281,75.281,75.281,54,0
NMK_B.US,D,20110822,000000,80.315,80.315,78.931,80.26,390,0
NMK_B.US,D,20110826,000000,80.177,80.177,80.177,80.177,553,0
NMK_B.US,D,20110829,000000,81.258,81.258,81.258,81.258,20,0
NMK_B.US,D,20110901,000000,80.362,81.285,80.362,81.285,3530,0
NMK_B.US,D,20110902,000000,81.24,81.285,81.24,81.285,180,0
NMK_B.US,D,20110915,000000,78.681,78.681,78.514,78.514,883,0
NMK_B.US,D,20110919,000000,78.579,78.579,78.579,78.579,19,0
NMK_B.US,D,20110920,000000,80.27,80.27,80.252,80.27,196,0
NMK_B.US,D,20110927,000000,80.177,80.177,80.177,80.177,10,0
NMK_B.US,D,20110930,000000,80.177,80.177,80.177,80.177,114,0
NMK_B.US,D,20111006,000000,77.591,78.839,77.591,78.839,118,0
NMK_B.US,D,20111010,000000,78.976,79.901,78.976,79.901,216,0
NMK_B.US,D,20111013,000000,79.844,80.823,79.844,80.823,1918,0
NMK_B.US,D,20111017,000000,82.348,82.348,82.348,82.348,216,0
NMK_B.US,D,20111018,000000,83.134,83.134,83.134,83.134,108,0
NMK_B.US,D,20111019,000000,84.056,84.056,84.056,84.056,30,0
NMK_B.US,D,20111020,000000,83.114,83.134,83.114,83.134,20,0
NMK_B.US,D,20111024,000000,83.134,83.134,83.114,83.114,47,0
NMK_B.US,D,20111025,000000,83.134,83.134,81.285,82.672,5590,0
NMK_B.US,D,20111027,000000,82.21,82.672,82.21,82.21,2554,0
NMK_B.US,D,20111028,000000,82.21,83.595,82.21,82.21,1190,0
NMK_B.US,D,20111031,000000,79.577,80.778,79.577,80.778,378,0
NMK_B.US,D,20111103,000000,83.503,83.503,83.503,83.503,108,0
NMK_B.US,D,20111107,000000,78.024,78.024,78.024,78.024,54,0
NMK_B.US,D,20111110,000000,83.503,83.503,83.503,83.503,72,0
NMK_B.US,D,20111117,000000,81.285,82.672,81.285,81.285,1918,0
NMK_B.US,D,20111129,000000,83.595,84.519,83.595,84.519,6465,0
NMK_B.US,D,20111209,000000,79.937,79.937,79.937,79.937,30,0
NMK_B.US,D,20120118,000000,77.601,78.053,77.591,78.053,132,0
NMK_B.US,D,20120120,000000,77.591,78.514,77.591,78.514,432,0
NMK_B.US,D,20120125,000000,80.344,83.548,80.344,83.086,358,0
NMK_B.US,D,20120126,000000,83.086,84.056,83.086,84.056,324,0
NMK_B.US,D,20120127,000000,85.802,85.904,84.565,85.027,7914,0
NMK_B.US,D,20120131,000000,84.056,84.056,84.056,84.056,30,0
NMK_B.US,D,20120206,000000,82.21,82.21,82.21,82.21,108,0
NMK_B.US,D,20120214,000000,83.558,84.519,83.558,84.519,740,0
NMK_B.US,D,20120217,000000,86.827,87.289,86.598,87.289,8747,0
NMK_B.US,D,20120221,000000,84.113,84.113,84.056,84.056,220,0
NMK_B.US,D,20120302,000000,85.858,85.858,84.056,84.056,4331,0
NMK_B.US,D,20120312,000000,83.134,83.624,82.236,83.624,440,0
NMK_B.US,D,20120326,000000,80.787,82.034,80.787,82.034,59,0
NMK_B.US,D,20120330,000000,84.787,84.787,84.787,84.787,10,0
NMK_B.US,D,20120413,000000,82.071,83.355,82.071,83.355,260,0
NMK_B.US,D,20120427,000000,83.134,83.134,83.134,83.134,139,0
NMK_B.US,D,20120504,000000,82.726,82.726,82.717,82.717,151,0
NMK_B.US,D,20120514,000000,87.197,87.197,85.812,85.812,205,0
NMK_B.US,D,20120515,000000,84.981,84.981,83.114,83.114,108,0
NMK_B.US,D,20120522,000000,86.321,86.321,86.321,86.321,20,0
NMK_B.US,D,20120529,000000,90.431,90.431,87.734,87.734,54,0
NMK_B.US,D,20120531,000000,85.137,85.137,85.137,85.137,108,0
NMK_B.US,D,20120605,000000,85.202,85.202,85.202,85.202,108,0
NMK_B.US,D,20120614,000000,87.096,88.214,87.096,88.214,9614,0
NMK_B.US,D,20120618,000000,84.584,85.969,84.584,85.969,31,0
NMK_B.US,D,20120621,000000,88.713,88.713,88.713,88.713,54,0
NMK_B.US,D,20120625,000000,88.768,88.768,86.061,86.061,133,0
NMK_B.US,D,20120709,000000,87.383,87.383,87.383,87.383,21,0
NMK_B.US,D,20120713,000000,86.607,86.607,86.598,86.598,108,0
NMK_B.US,D,20120717,000000,87.862,87.909,87.862,87.909,108,0
NMK_B.US,D,20120723,000000,89.58,89.59,89.58,89.59,108,0
NMK_B.US,D,20120806,000000,92.353,93.793,92.353,92.361,151,0
NMK_B.US,D,20120807,000000,94.679,94.679,93.257,93.257,43,0
NMK_B.US,D,20120809,000000,90.485,90.485,90.485,90.485,216,0
NMK_B.US,D,20120810,000000,93.294,93.294,90.504,90.504,37,0
NMK_B.US,D,20120816,000000,91.446,91.446,90.052,90.052,125,0
NMK_B.US,D,20120820,000000,91.446,91.446,91.446,91.446,108,0
NMK_B.US,D,20120824,000000,87.317,88.629,87.317,88.629,92,0
NMK_B.US,D,20120828,000000,90.985,90.985,90.985,90.985,68,0
NMK_B.US,D,20120829,000000,90.985,90.985,90.985,90.985,54,0
NMK_B.US,D,20120904,000000,90.985,90.985,89.618,90.523,9614,0
NMK_B.US,D,20120927,000000,90.523,90.523,90.523,90.523,76,0
NMK_B.US,D,20121002,000000,87.104,88.074,87.104,88.074,456,0
NMK_B.US,D,20121003,000000,88.676,88.676,88.676,88.676,260,0
NMK_B.US,D,20121005,000000,89.599,89.599,89.599,89.599,216,0
NMK_B.US,D,20121015,000000,89.599,90.893,89.017,90.523,9656,0
NMK_B.US,D,20121016,000000,89.599,89.645,85.506,86.827,1198,0
NMK_B.US,D,20121017,000000,88.676,89.22,88.676,89.026,250,0
NMK_B.US,D,20121024,000000,89.137,89.137,89.137,89.137,101,0
NMK_B.US,D,20121025,000000,87.753,88.122,86.366,88.122,540,0
NMK_B.US,D,20121031,000000,87.753,88.307,86.827,87.521,651,0
NMK_B.US,D,20121101,000000,87.753,87.753,87.753,87.753,108,0
NMK_B.US,D,20121108,000000,87.289,88.399,87.289,88.399,1827,0
NMK_B.US,D,20121116,000000,86.827,86.827,86.827,86.827,108,0
NMK_B.US,D,20121119,000000,89.091,90.32,87.982,89.83,736,0
NMK_B.US,D,20121121,000000,87.059,87.059,87.059,87.059,10,0
NMK_B.US,D,20121126,000000,92.324,92.324,89.091,89.091,422,0
NMK_B.US,D,20121127,000000,91.863,92.232,87.845,87.845,153,0
NMK_B.US,D,20121128,000000,86.846,86.846,86.846,86.846,11,0
