<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVB.US,D,20200827,000000,9.55,9.75,9.55,9.75,716,0
NUVB.US,D,20200828,000000,9.89,9.95,9.89,9.95,1920,0
NUVB.US,D,20200831,000000,10,10,10,10,322,0
NUVB.US,D,20200901,000000,10.65,10.65,10.65,10.65,137,0
NUVB.US,D,20200902,000000,10.2,10.3,10.2,10.3,635,0
NUVB.US,D,20200903,000000,10.5,10.5,10.26,10.26,7299,0
NUVB.US,D,20200904,000000,10.31,10.77,10.1,10.1,2047,0
NUVB.US,D,20200908,000000,10.39,10.5965,10.09,10.4735,1590,0
NUVB.US,D,20200909,000000,10.4,10.4,10.27,10.27,80049,0
NUVB.US,D,20200910,000000,10.4021,12,10.4021,11.49,13509,0
NUVB.US,D,20200911,000000,10.92,11.25,10.92,11.25,2231,0
NUVB.US,D,20200914,000000,11.3,11.5,11.23,11.285,3187,0
NUVB.US,D,20200915,000000,11.28,11.6199,11.28,11.61,4635,0
NUVB.US,D,20200916,000000,11.58,11.77,11.31,11.5,5567,0
NUVB.US,D,20200917,000000,11.5,11.5,11,11.05,2660,0
NUVB.US,D,20200918,000000,11,11.05,10.56,11,2914,0
NUVB.US,D,20200921,000000,11.35,11.35,11.01,11.2,1138,0
NUVB.US,D,20200922,000000,11,11.28,11,11.1441,2998,0
NUVB.US,D,20200923,000000,11.21,11.21,11.13,11.15,1562,0
NUVB.US,D,20200924,000000,11.1,11.43,11.08,11.43,3058,0
NUVB.US,D,20200925,000000,11.4,11.4,11.0771,11.4,11121,0
NUVB.US,D,20200928,000000,11.3,11.4,11,11.105,9562,0
NUVB.US,D,20200930,000000,11.2,11.2,11.198,11.198,6286,0
NUVB.US,D,20201001,000000,11.2,11.2,11,11.125,6177,0
NUVB.US,D,20201002,000000,11.05,11.05,11,11,3375,0
NUVB.US,D,20201005,000000,10.96,11.21,10.71,10.95,4526,0
NUVB.US,D,20201006,000000,10.53,11.43,10.5,11.04,12297,0
NUVB.US,D,20201007,000000,11,11.02,11,11.02,4699,0
NUVB.US,D,20201008,000000,11,11.1,10.72,10.95,3620,0
NUVB.US,D,20201009,000000,11,11,11,11,499,0
NUVB.US,D,20201012,000000,11.16,11.18,10.71,10.79,3866,0
NUVB.US,D,20201013,000000,10.73,10.8944,10.73,10.8944,1203,0
NUVB.US,D,20201015,000000,11,11,10.906,10.906,1600,0
NUVB.US,D,20201019,000000,10.96,10.96,10.96,10.96,100,0
NUVB.US,D,20201020,000000,11,11.1,11,11.1,24534,0
NUVB.US,D,20201021,000000,12.47,12.52,10.3,10.675,683045,0
NUVB.US,D,20201022,000000,10.87,11.05,10.2,10.3,165579,0
NUVB.US,D,20201023,000000,10.47,10.61,10.15,10.32,214117,0
NUVB.US,D,20201026,000000,10.44,10.525,10.26,10.26,27972,0
NUVB.US,D,20201027,000000,10.38,10.5,10.2,10.28,386058,0
NUVB.US,D,20201028,000000,10.23,10.25,10.1783,10.25,1754,0
NUVB.US,D,20201029,000000,10.21,10.21,9.97,10.17,339741,0
NUVB.US,D,20201030,000000,10.4,10.4,10.02,10.09,150719,0
NUVB.US,D,20201102,000000,10.13,10.15,10,10.05,87732,0
NUVB.US,D,20201103,000000,10.05,10.055,10.05,10.055,115678,0
NUVB.US,D,20201104,000000,10.05,10.16,9.98,10.16,51430,0
NUVB.US,D,20201105,000000,10.11,10.35,9.908,10.23,438783,0
NUVB.US,D,20201106,000000,10.1824,10.31,10.12,10.25,2806,0
NUVB.US,D,20201109,000000,10.21,10.4,10.13,10.27,9936,0
NUVB.US,D,20201110,000000,10.38,10.4,10.15,10.27,27072,0
NUVB.US,D,20201111,000000,10.1301,10.27,9.78,10.19,37311,0
NUVB.US,D,20201112,000000,10.18,10.38,9.97,10.07,21151,0
NUVB.US,D,20201113,000000,10.07,10.25,10.07,10.15,2280,0
NUVB.US,D,20201116,000000,10.38,10.38,10.01,10.065,32832,0
NUVB.US,D,20201117,000000,10.28,10.28,9.97,10.02,89516,0
NUVB.US,D,20201118,000000,9.95,10.22,9.95,10.05,27660,0
NUVB.US,D,20201119,000000,10.19,10.2481,10.02,10.13,38579,0
NUVB.US,D,20201120,000000,10.2,10.34,9.95,10.1,38647,0
NUVB.US,D,20201123,000000,10.23,10.2373,9.97,10.21,148102,0
NUVB.US,D,20201124,000000,10.16,10.28,9.97,10.08,189469,0
NUVB.US,D,20201125,000000,9.97,10.09,9.78,10.06,521600,0
NUVB.US,D,20201127,000000,10.06,10.25,10.06,10.1,4899,0
NUVB.US,D,20201130,000000,10.2,10.34,10,10.04,62381,0
NUVB.US,D,20201201,000000,10.11,10.205,10.03,10.05,15892,0
NUVB.US,D,20201202,000000,10.01,10.253,9.92,10,19720,0
NUVB.US,D,20201203,000000,10.02,10.19,9.99,10.05,168976,0
NUVB.US,D,20201204,000000,10,10.09,9.94,10.03,211616,0
NUVB.US,D,20201207,000000,10.07,10.28,10.05,10.22,143952,0
NUVB.US,D,20201208,000000,10.2,10.4263,10.1,10.245,281062,0
NUVB.US,D,20201209,000000,10.4,10.4,10.1,10.26,70155,0
NUVB.US,D,20201210,000000,10.18,10.28,10.05,10.2,60776,0
NUVB.US,D,20201211,000000,10.2,10.2737,9.99,10.04,284381,0
