<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBR.US,D,20061115,000000,14.562,14.562,14.562,14.562,0,0
KBR.US,D,20061116,000000,17.985,18.415,17.559,17.771,26092950,0
KBR.US,D,20061117,000000,17.771,18.972,17.73,18.801,6157110,0
KBR.US,D,20061120,000000,18.93,19.546,18.902,19.162,2442974,0
KBR.US,D,20061121,000000,19.333,19.442,18.415,18.681,1514349,0
KBR.US,D,20061122,000000,18.529,18.704,17.943,18.245,1758359,0
KBR.US,D,20061124,000000,18.115,18.955,18.039,18.847,785371,0
KBR.US,D,20061127,000000,18.871,19.272,18.529,18.801,2063542,0
KBR.US,D,20061128,000000,18.819,18.888,18.339,18.801,873980,0
KBR.US,D,20061129,000000,18.972,18.972,18.586,18.92,1208587,0
KBR.US,D,20061130,000000,18.862,19.056,18.722,18.963,535530,0
KBR.US,D,20061201,000000,18.972,19.03,18.75,18.879,654964,0
KBR.US,D,20061204,000000,18.856,18.888,18.663,18.785,555726,0
KBR.US,D,20061205,000000,18.671,18.698,18.364,18.457,788526,0
KBR.US,D,20061206,000000,18.348,18.58,17.993,18.512,463727,0
KBR.US,D,20061207,000000,18.544,18.847,18.503,18.713,235598,0
KBR.US,D,20061208,000000,18.647,18.963,18.586,18.847,1043856,0
KBR.US,D,20061211,000000,18.837,19.243,18.63,19.204,520115,0
KBR.US,D,20061212,000000,19.253,19.853,19.056,19.787,771947,0
KBR.US,D,20061213,000000,19.822,20.35,19.358,19.442,1035799,0
KBR.US,D,20061214,000000,19.581,19.7,19.28,19.607,609310,0
KBR.US,D,20061215,000000,19.486,20.472,19.358,20.302,1073977,0
KBR.US,D,20061218,000000,20.087,20.516,19.871,20.445,870016,0
KBR.US,D,20061219,000000,20.445,21.842,19.683,21.336,1282020,0
KBR.US,D,20061220,000000,21.671,23.299,21.544,22.257,1770266,0
KBR.US,D,20061221,000000,22.466,22.653,21.969,22.271,594839,0
KBR.US,D,20061222,000000,22.277,23.126,22.142,23.126,571957,0
KBR.US,D,20061226,000000,23.126,23.666,22.941,22.948,518835,0
KBR.US,D,20061227,000000,22.614,23.136,22.362,23.136,262687,0
KBR.US,D,20061228,000000,22.922,22.988,22.827,22.872,106127,0
KBR.US,D,20061229,000000,22.571,22.817,21.929,22.407,429870,0
KBR.US,D,20070103,000000,22.271,22.271,20.394,21.371,1262058,0
KBR.US,D,20070104,000000,20.986,21.423,20.822,21.123,540669,0
KBR.US,D,20070105,000000,21.038,21.07,20.48,20.847,327599,0
KBR.US,D,20070108,000000,20.847,20.978,20.737,20.925,870251,0
KBR.US,D,20070109,000000,20.899,20.986,20.772,20.925,245874,0
KBR.US,D,20070110,000000,20.899,21.346,20.772,21.114,319655,0
KBR.US,D,20070111,000000,21.241,21.68,21.114,21.449,724428,0
KBR.US,D,20070112,000000,21.526,22.354,21.241,21.31,356553,0
KBR.US,D,20070116,000000,21.715,21.715,20.232,20.367,929089,0
KBR.US,D,20070117,000000,20.394,20.516,19.844,20.144,1229835,0
KBR.US,D,20070118,000000,20.232,20.747,20.045,20.48,634881,0
KBR.US,D,20070119,000000,20.302,20.814,20.127,20.702,358187,0
KBR.US,D,20070122,000000,20.899,21.168,20.558,20.624,1056465,0
KBR.US,D,20070123,000000,20.285,21.822,20.187,21.688,974617,0
KBR.US,D,20070124,000000,21.473,21.473,21.087,21.13,1095105,0
KBR.US,D,20070125,000000,20.814,20.899,19.912,19.912,1498944,0
KBR.US,D,20070126,000000,20.567,20.756,19.598,20.087,2368837,0
KBR.US,D,20070129,000000,19.71,20.35,19.71,19.777,443418,0
KBR.US,D,20070130,000000,20.214,20.522,19.984,20.153,1111920,0
KBR.US,D,20070131,000000,20.153,20.197,19.787,20.069,591801,0
KBR.US,D,20070201,000000,19.974,20.506,19.912,20.385,1252600,0
KBR.US,D,20070202,000000,20.385,20.693,20.187,20.516,882389,0
KBR.US,D,20070205,000000,20.539,20.539,19.967,20.102,553859,0
KBR.US,D,20070206,000000,20.019,20.285,19.787,19.844,689637,0
KBR.US,D,20070207,000000,19.761,19.829,19.528,19.683,312539,0
KBR.US,D,20070208,000000,19.7,19.939,18.98,19.047,401268,0
KBR.US,D,20070209,000000,19.212,19.212,18.671,19.015,1257737,0
KBR.US,D,20070212,000000,18.759,19.7,18.552,19.496,895557,0
KBR.US,D,20070213,000000,19.435,20.445,19.435,20.144,1593590,0
KBR.US,D,20070214,000000,20.087,20.144,19.761,20.054,1126421,0
KBR.US,D,20070215,000000,19.742,19.896,19.71,19.787,1001355,0
KBR.US,D,20070216,000000,19.734,19.771,19.442,19.598,448667,0
KBR.US,D,20070220,000000,19.425,19.537,19.243,19.537,246223,0
KBR.US,D,20070221,000000,19.528,19.797,18.791,19.563,1617556,0
KBR.US,D,20070222,000000,19.486,19.829,19.409,19.528,747663,0
KBR.US,D,20070223,000000,19.442,19.614,19.104,19.314,601140,0
KBR.US,D,20070226,000000,19.314,20.686,19.104,20.66,1032203,0
KBR.US,D,20070227,000000,20.342,20.385,19.056,19.226,1364798,0
KBR.US,D,20070228,000000,19.188,19.871,18.972,19.442,749413,0
KBR.US,D,20070301,000000,19.35,19.7,18.681,19.409,963874,0
KBR.US,D,20070302,000000,19.409,19.573,18.647,18.655,877717,0
KBR.US,D,20070305,000000,18.2,19.119,18.2,19.066,839541,0
KBR.US,D,20070306,000000,19.28,19.787,19.217,19.742,920682,0
KBR.US,D,20070307,000000,19.614,20.319,19.496,19.958,2165114,0
KBR.US,D,20070308,000000,20.17,20.558,20.17,20.385,5350147,0
KBR.US,D,20070309,000000,20.558,20.575,19.879,19.949,5043676,0
KBR.US,D,20070312,000000,19.958,19.967,18.69,19.28,4938718,0
KBR.US,D,20070313,000000,19.015,19.409,18.768,18.81,1955197,0
KBR.US,D,20070314,000000,19.272,19.272,18.387,18.544,1401922,0
KBR.US,D,20070315,000000,18.801,18.801,18.387,18.397,1154766,0
KBR.US,D,20070316,000000,18.339,18.521,17.96,18.132,948939,0
KBR.US,D,20070319,000000,18.115,18.57,18.115,18.457,2324825,0
KBR.US,D,20070320,000000,17.985,18.374,17.132,17.391,7669245,0
KBR.US,D,20070321,000000,17.346,17.645,17.051,17.132,6896717,0
KBR.US,D,20070322,000000,17.123,17.583,16.838,17.337,7076982,0
KBR.US,D,20070323,000000,17.541,17.689,17.346,17.431,5248455,0
KBR.US,D,20070326,000000,17.515,17.738,17.14,17.422,4787877,0
KBR.US,D,20070327,000000,17.301,17.391,17.042,17.177,12422333,0
KBR.US,D,20070328,000000,17.185,17.397,17.132,17.346,8854365,0
KBR.US,D,20070329,000000,17.329,17.943,17.301,17.747,16525947,0
KBR.US,D,20070330,000000,17.985,17.985,17.364,17.431,7388349,0
KBR.US,D,20070402,000000,17.473,17.73,17.355,17.721,14458320,0
KBR.US,D,20070403,000000,18.076,18.115,17.645,17.721,42507084,0
KBR.US,D,20070404,000000,17.763,17.771,17.241,17.61,12391594,0
KBR.US,D,20070405,000000,17.62,17.807,17.431,17.592,5844060,0
KBR.US,D,20070409,000000,17.73,17.763,17.301,17.601,4863646,0
KBR.US,D,20070410,000000,17.672,18.279,17.637,18.245,7147145,0
KBR.US,D,20070411,000000,18.329,18.879,18.245,18.879,7550830,0
KBR.US,D,20070412,000000,18.741,18.837,18.552,18.741,4049787,0
KBR.US,D,20070413,000000,18.741,18.997,18.639,18.81,6552660,0
KBR.US,D,20070416,000000,18.81,19.056,18.604,18.759,10258392,0
KBR.US,D,20070417,000000,18.58,19.119,18.255,18.348,7582850,0
KBR.US,D,20070418,000000,18.169,18.321,17.985,18.175,4121777,0
KBR.US,D,20070419,000000,17.967,18.604,17.877,18.184,5410517,0
KBR.US,D,20070420,000000,18.407,18.415,18.03,18.357,3788417,0
KBR.US,D,20070423,000000,18.457,18.57,18.076,18.123,2301474,0
KBR.US,D,20070424,000000,18.184,18.218,17.301,17.672,3352820,0
KBR.US,D,20070425,000000,18.63,18.847,17.63,17.843,4026093,0
KBR.US,D,20070426,000000,17.877,17.993,17.481,17.943,3503407,0
KBR.US,D,20070427,000000,17.816,18.304,17.73,18.048,2168498,0
KBR.US,D,20070430,000000,18.245,18.312,17.601,17.695,4586020,0
KBR.US,D,20070501,000000,17.695,17.936,17.515,17.868,2659075,0
KBR.US,D,20070502,000000,17.902,18.536,17.763,18.357,2897070,0
KBR.US,D,20070503,000000,18.494,19.196,18.184,19.085,7322619,0
KBR.US,D,20070504,000000,18.801,20.111,18.63,18.69,7853301,0
KBR.US,D,20070507,000000,18.785,18.785,18.329,18.713,1689773,0
KBR.US,D,20070508,000000,18.63,19.188,18.415,19.162,3642221,0
KBR.US,D,20070509,000000,19.226,20.463,19.128,20.385,6296863,0
KBR.US,D,20070510,000000,20.394,21.123,20.197,21.01,6426555,0
KBR.US,D,20070511,000000,21.105,21.284,20.342,20.693,3684093,0
KBR.US,D,20070514,000000,20.668,20.711,20.153,20.293,2329376,0
KBR.US,D,20070515,000000,20.385,21.6,20.385,21.423,4126498,0
KBR.US,D,20070516,000000,21.499,21.813,21.441,21.59,3355018,0
KBR.US,D,20070517,000000,21.626,22.23,21.363,22.191,3004652,0
KBR.US,D,20070518,000000,22.191,23.126,22.182,22.941,3848043,0
KBR.US,D,20070521,000000,22.912,23.307,22.697,23.265,3197641,0
KBR.US,D,20070522,000000,23.307,24.163,23.282,23.984,4420589,0
KBR.US,D,20070523,000000,23.984,24.337,23.136,23.196,5804061,0
KBR.US,D,20070524,000000,23.299,23.299,22.277,22.424,3870231,0
KBR.US,D,20070525,000000,22.458,22.614,22.09,22.158,2712780,0
KBR.US,D,20070529,000000,22.271,23.29,22.23,22.817,3119888,0
KBR.US,D,20070530,000000,22.662,23.477,22.571,23.477,1322765,0
