<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOW.US,D,20170525,000000,16,17.2,16,16.5,8612587,0
WOW.US,D,20170526,000000,16.5,18,16.5,17.55,1730486,0
WOW.US,D,20170530,000000,17.46,18,17.25,17.77,962955,0
WOW.US,D,20170531,000000,17.84,18.38,17.51,18.37,768062,0
WOW.US,D,20170601,000000,18.4,18.83,17.89,18.08,1167621,0
WOW.US,D,20170602,000000,18.38,18.4646,17.84,18,824874,0
WOW.US,D,20170605,000000,17.95,18,17.26,17.75,315534,0
WOW.US,D,20170606,000000,17.7,17.7,17.11,17.15,172991,0
WOW.US,D,20170607,000000,17.11,17.2,16.71,16.74,370511,0
WOW.US,D,20170608,000000,16.72,17.3799,16.57,17.1,260234,0
WOW.US,D,20170609,000000,17.06,17.1,16.71,16.91,109358,0
WOW.US,D,20170612,000000,16.84,17,16.8,16.96,297717,0
WOW.US,D,20170613,000000,17.03,17.2,16.57,17.13,266371,0
WOW.US,D,20170614,000000,17.06,17.2,17.02,17.14,219773,0
WOW.US,D,20170615,000000,17.03,17.185,16.8395,17.12,140829,0
WOW.US,D,20170616,000000,17.15,17.59,17.02,17.59,217905,0
WOW.US,D,20170619,000000,17.7,17.86,17.08,17.83,704474,0
WOW.US,D,20170620,000000,17.83,17.8699,17.16,17.34,489528,0
WOW.US,D,20170621,000000,17.35,17.445,17,17.21,264609,0
WOW.US,D,20170622,000000,17.15,17.465,17.06,17.15,491757,0
WOW.US,D,20170623,000000,17.09,17.5,17.01,17.42,299372,0
WOW.US,D,20170626,000000,17.5,17.59,17.03,17.36,523091,0
WOW.US,D,20170627,000000,17.3,17.79,17.16,17.49,442910,0
WOW.US,D,20170628,000000,17.43,17.6,17.21,17.4,302951,0
WOW.US,D,20170629,000000,17.46,17.52,16.655,17.15,360305,0
WOW.US,D,20170630,000000,17.06,17.68,17.06,17.4,836797,0
WOW.US,D,20170703,000000,17.48,17.885,17.37,17.42,302286,0
WOW.US,D,20170705,000000,17.49,17.68,17.18,17.45,308565,0
WOW.US,D,20170706,000000,17.46,17.5,17.03,17.39,322338,0
WOW.US,D,20170707,000000,17.49,17.5,17.21,17.37,381311,0
WOW.US,D,20170710,000000,17.34,17.45,17.075,17.29,138914,0
WOW.US,D,20170711,000000,17.3,17.3,16.91,17.09,128540,0
WOW.US,D,20170712,000000,17.24,17.24,16.88,16.96,188212,0
WOW.US,D,20170713,000000,17.01,17.01,16.69,17,144308,0
WOW.US,D,20170714,000000,17.1,17.1,16.79,16.8,109979,0
WOW.US,D,20170717,000000,16.88,16.93,16.53,16.72,136621,0
WOW.US,D,20170718,000000,16.78,16.78,16.2,16.36,175084,0
WOW.US,D,20170719,000000,16.49,16.72,16.24,16.67,153224,0
WOW.US,D,20170720,000000,16.68,16.68,16.36,16.45,80259,0
WOW.US,D,20170721,000000,16.37,16.8,16.25,16.51,92848,0
WOW.US,D,20170724,000000,16.5,16.79,16.29,16.49,49097,0
WOW.US,D,20170725,000000,16.45,16.45,16.17,16.26,268438,0
WOW.US,D,20170726,000000,16.09,16.39,16.01,16.19,89629,0
WOW.US,D,20170727,000000,16.25,16.69,16.07,16.54,314333,0
WOW.US,D,20170728,000000,17.05,17.25,16.62,17,392785,0
WOW.US,D,20170731,000000,16.99,17.3,16.73,17.1,290609,0
WOW.US,D,20170801,000000,17.1,17.5,16.92,17.08,397828,0
WOW.US,D,20170802,000000,17.07,17.36,16.95,17.02,232505,0
WOW.US,D,20170803,000000,16.98,17.09,16.65,17.01,313137,0
WOW.US,D,20170804,000000,16.93,16.93,16.4225,16.62,202528,0
WOW.US,D,20170807,000000,16.54,16.69,16.35,16.67,404327,0
WOW.US,D,20170808,000000,16.64,16.87,16.51,16.55,142742,0
WOW.US,D,20170809,000000,16.63,16.75,16.345,16.65,142645,0
WOW.US,D,20170810,000000,16.69,16.9,16.48,16.51,64290,0
WOW.US,D,20170811,000000,16.37,16.81,16.29,16.45,126824,0
WOW.US,D,20170814,000000,16.55,16.7668,16.26,16.39,216807,0
WOW.US,D,20170815,000000,16.53,16.765,16.26,16.31,356163,0
WOW.US,D,20170816,000000,16.38,16.535,16.08,16.17,183860,0
WOW.US,D,20170817,000000,16.18,16.29,15.39,15.5,362019,0
WOW.US,D,20170818,000000,15.46,15.67,15.335,15.5,202665,0
WOW.US,D,20170821,000000,15.54,15.835,15.41,15.49,185826,0
WOW.US,D,20170822,000000,15.56,15.76,15.55,15.67,147381,0
WOW.US,D,20170823,000000,15.61,16.28,15.53,16.05,262742,0
WOW.US,D,20170824,000000,16.02,16.06,15.78,15.81,129099,0
WOW.US,D,20170825,000000,15.86,16.03,15.85,15.92,102860,0
WOW.US,D,20170828,000000,15.93,15.93,15.51,15.58,169200,0
WOW.US,D,20170829,000000,15.56,15.92,15.4879,15.66,111596,0
WOW.US,D,20170830,000000,15.58,16.12,15.58,16,138907,0
WOW.US,D,20170831,000000,15.95,16.43,15.95,16.04,307262,0
WOW.US,D,20170901,000000,16.01,16.2,15.85,15.99,133698,0
WOW.US,D,20170905,000000,15.91,16.15,15.91,16.08,276565,0
WOW.US,D,20170906,000000,16,16.5,15.94,16.47,246643,0
WOW.US,D,20170907,000000,16.42,16.545,15.75,15.96,272014,0
WOW.US,D,20170908,000000,15.93,16.25,15.87,16.05,259836,0
WOW.US,D,20170911,000000,16.16,16.48,16.02,16.26,190441,0
WOW.US,D,20170912,000000,16.21,16.5,16.17,16.39,174292,0
WOW.US,D,20170913,000000,16.31,16.655,16.29,16.38,335188,0
WOW.US,D,20170914,000000,16.32,16.57,16.13,16.39,249655,0
WOW.US,D,20170915,000000,16.49,16.58,15.64,15.72,2796017,0
WOW.US,D,20170918,000000,15.69,15.735,14.54,15.36,514468,0
WOW.US,D,20170919,000000,15.33,15.44,15.17,15.26,266593,0
WOW.US,D,20170920,000000,15.29,15.29,15.05,15.17,166977,0
WOW.US,D,20170921,000000,15.25,15.39,15.09,15.25,188485,0
WOW.US,D,20170922,000000,15.19,15.24,15.13,15.15,122850,0
WOW.US,D,20170925,000000,15.21,15.29,15,15.03,112511,0
WOW.US,D,20170926,000000,15.05,15.38,15.01,15.3,203687,0
WOW.US,D,20170927,000000,15.31,15.55,15.245,15.48,255157,0
WOW.US,D,20170928,000000,15.35,15.35,15.0601,15.13,301683,0
WOW.US,D,20170929,000000,15.14,15.28,15,15.08,385364,0
WOW.US,D,20171002,000000,15.05,15.495,15.04,15.43,151380,0
WOW.US,D,20171003,000000,15.38,15.42,15.06,15.18,345009,0
WOW.US,D,20171004,000000,15.28,15.38,15.09,15.16,326406,0
WOW.US,D,20171005,000000,15.08,15.29,15.08,15.18,214898,0
WOW.US,D,20171006,000000,15.22,15.22,15.08,15.16,181883,0
WOW.US,D,20171009,000000,15.17,15.23,15.1,15.12,185406,0
WOW.US,D,20171010,000000,15.14,15.39,15.14,15.16,146909,0
WOW.US,D,20171011,000000,15.13,15.13,14.87,14.88,208537,0
WOW.US,D,20171012,000000,14.9,14.95,14.445,14.5,228418,0
WOW.US,D,20171013,000000,14.52,14.55,14.285,14.48,153771,0
WOW.US,D,20171016,000000,14.42,14.47,14.22,14.29,262815,0
WOW.US,D,20171017,000000,14.18,14.39,14,14.33,354114,0
WOW.US,D,20171018,000000,14.34,14.37,14.25,14.29,234479,0
WOW.US,D,20171019,000000,14.29,14.29,14.11,14.24,162257,0
WOW.US,D,20171020,000000,14.39,14.54,14.22,14.31,255254,0
WOW.US,D,20171023,000000,14.26,14.26,13.97,13.99,170998,0
WOW.US,D,20171024,000000,14.03,14.14,13.78,13.8,183114,0
WOW.US,D,20171025,000000,13.81,13.925,13.55,13.77,268840,0
WOW.US,D,20171026,000000,13.74,13.82,13.51,13.54,102369,0
WOW.US,D,20171027,000000,13.41,13.57,13.04,13.11,331949,0
WOW.US,D,20171030,000000,12.99,13.03,12.76,12.92,277509,0
WOW.US,D,20171031,000000,12.93,12.96,12.67,12.79,407257,0
WOW.US,D,20171101,000000,12.89,12.9,12.717,12.87,372596,0
WOW.US,D,20171102,000000,12.8,13.02,12.65,12.99,177651,0
WOW.US,D,20171103,000000,12.9,12.92,12.36,12.38,172501,0
WOW.US,D,20171106,000000,12.33,12.69,12.33,12.48,213284,0
WOW.US,D,20171107,000000,12.24,12.46,12.24,12.24,175480,0
WOW.US,D,20171108,000000,12.31,12.32,12.12,12.16,101180,0
WOW.US,D,20171109,000000,12.06,12.19,11.81,12.11,106943,0
WOW.US,D,20171110,000000,12.1,12.14,11.88,11.95,91245,0
WOW.US,D,20171113,000000,11.92,11.95,11.28,11.56,269909,0
WOW.US,D,20171114,000000,12,12,10.19,10.22,859027,0
WOW.US,D,20171115,000000,10.02,10.68,9.6773,10.35,580595,0
WOW.US,D,20171116,000000,10.41,10.46,9.97,10.01,612303,0
WOW.US,D,20171117,000000,10.08,10.25,9.84,10,492752,0
WOW.US,D,20171120,000000,10,10.27,9.95,9.99,544723,0
WOW.US,D,20171121,000000,9.92,10,9.695,9.74,587290,0
WOW.US,D,20171122,000000,9.76,10.02,9.76,9.84,389585,0
WOW.US,D,20171124,000000,9.82,9.98,9.59,9.61,141257,0
WOW.US,D,20171127,000000,9.66,9.77,9.43,9.57,256881,0
WOW.US,D,20171128,000000,9.57,9.98,9.57,9.95,278687,0
WOW.US,D,20171129,000000,9.95,10.5499,9.95,10.07,440971,0
WOW.US,D,20171130,000000,10.07,10.24,9.93,10,523225,0
WOW.US,D,20171201,000000,9.96,10.07,9.63,9.92,196920,0
WOW.US,D,20171204,000000,9.97,10.19,9.88,9.88,200611,0
WOW.US,D,20171205,000000,9.93,9.96,9.67,9.68,212064,0
WOW.US,D,20171206,000000,9.7,9.71,9.295,9.31,265567,0
WOW.US,D,20171207,000000,9.29,9.305,8.98,9.05,347195,0
WOW.US,D,20171208,000000,9.03,9.11,8.805,8.85,229400,0
WOW.US,D,20171211,000000,8.81,9.0576,8.76,8.8,291807,0
WOW.US,D,20171212,000000,8.85,9.01,8.64,8.82,258499,0
WOW.US,D,20171213,000000,8.86,8.93,8.71,8.76,369849,0
WOW.US,D,20171214,000000,8.87,9.37,8.87,9.26,971347,0
WOW.US,D,20171215,000000,9.28,9.52,9.07,9.47,664103,0
WOW.US,D,20171218,000000,9.5,9.88,9.5,9.77,372155,0
WOW.US,D,20171219,000000,9.75,10.03,9.69,9.79,232181,0
WOW.US,D,20171220,000000,9.8,9.865,9.49,9.81,192361,0
WOW.US,D,20171221,000000,10.29,10.8165,10.24,10.43,547365,0
WOW.US,D,20171222,000000,10.48,10.73,10.42,10.64,154271,0
WOW.US,D,20171226,000000,10.61,11.08,10.6,10.74,277413,0
WOW.US,D,20171227,000000,10.7,10.87,10.5561,10.7,340369,0
WOW.US,D,20171228,000000,10.69,10.69,10.25,10.33,539357,0
WOW.US,D,20171229,000000,10.29,10.67,10.29,10.57,357450,0
WOW.US,D,20180102,000000,10.55,10.8781,10.53,10.62,297664,0
WOW.US,D,20180103,000000,10.53,10.75,10.5,10.67,250541,0
WOW.US,D,20180104,000000,10.68,11.23,10.65,10.9,319902,0
WOW.US,D,20180105,000000,10.89,11.19,10.86,11.16,180038,0
WOW.US,D,20180108,000000,11.2,11.355,10.92,11.25,328145,0
WOW.US,D,20180109,000000,11.24,11.3402,10.9,10.96,309754,0
WOW.US,D,20180110,000000,10.55,10.78,10.01,10.25,1185282,0
WOW.US,D,20180111,000000,10.25,10.25,9.31,10.05,1812147,0
WOW.US,D,20180112,000000,10.06,10.43,10.01,10.35,505657,0
WOW.US,D,20180116,000000,10.41,10.575,10.22,10.29,631366,0
WOW.US,D,20180117,000000,10.35,10.47,10.19,10.32,1269683,0
WOW.US,D,20180118,000000,10.36,10.83,10.28,10.6,711412,0
WOW.US,D,20180119,000000,10.59,10.62,10.28,10.48,515268,0
WOW.US,D,20180122,000000,10.46,10.61,10.39,10.54,617288,0
WOW.US,D,20180123,000000,10.54,10.67,10.25,10.36,787587,0
WOW.US,D,20180124,000000,10.38,10.5,10.0001,10.09,789362,0
WOW.US,D,20180125,000000,10.12,10.32,10.03,10.32,417278,0
WOW.US,D,20180126,000000,10.3,10.4199,10.23,10.34,455193,0
WOW.US,D,20180129,000000,10.36,10.36,10.14,10.18,383029,0
WOW.US,D,20180130,000000,10.16,10.33,10.048,10.31,322852,0
WOW.US,D,20180131,000000,10.33,10.36,10.19,10.24,445374,0
WOW.US,D,20180201,000000,10.27,10.36,10.15,10.29,289359,0
WOW.US,D,20180202,000000,10.24,10.32,10.09,10.25,346720,0
WOW.US,D,20180205,000000,10.24,10.305,9.79,9.79,547149,0
WOW.US,D,20180206,000000,9.65,9.89,9.52,9.71,466808,0
WOW.US,D,20180207,000000,9.71,9.97,9.71,9.88,214366,0
WOW.US,D,20180208,000000,9.93,10.1,9.63,9.64,345605,0
WOW.US,D,20180209,000000,9.69,9.78,9.34,9.64,292535,0
WOW.US,D,20180212,000000,9.71,9.8,9.5102,9.7,262747,0
WOW.US,D,20180213,000000,9.67,9.95,9.67,9.88,257760,0
WOW.US,D,20180214,000000,9.85,10.31,9.78,10.26,264485,0
WOW.US,D,20180215,000000,10.35,10.44,10.28,10.41,308778,0
WOW.US,D,20180216,000000,10.37,10.46,10.24,10.37,183661,0
WOW.US,D,20180220,000000,10.33,10.45,10.33,10.33,180880,0
WOW.US,D,20180221,000000,10.34,10.34,10.05,10.05,212953,0
WOW.US,D,20180222,000000,10.14,10.33,10.04,10.16,166526,0
WOW.US,D,20180223,000000,10.21,10.49,10.135,10.45,145516,0
WOW.US,D,20180226,000000,10.47,10.5,10.3,10.42,183055,0
WOW.US,D,20180227,000000,10.44,10.5,10.24,10.26,145764,0
WOW.US,D,20180228,000000,10.28,10.35,9.64,9.66,380130,0
WOW.US,D,20180301,000000,9.66,9.83,9.41,9.63,346135,0
