<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTP.US,D,20050225,000000,18.675,19.115,18.43,18.988,543230,0
NTP.US,D,20050228,000000,19.155,19.36,18.61,19.045,572635,0
NTP.US,D,20050301,000000,19.169,19.352,18.973,19.273,359058,0
NTP.US,D,20050302,000000,19.273,19.344,18.776,18.988,331054,0
NTP.US,D,20050303,000000,19.123,19.169,18.731,18.921,213832,0
NTP.US,D,20050304,000000,19.045,19.161,18.921,19.028,248960,0
NTP.US,D,20050307,000000,19.161,20.324,19.086,20.176,954982,0
NTP.US,D,20050308,000000,20.332,20.403,19.799,19.979,569068,0
NTP.US,D,20050309,000000,20.639,21.731,20.632,21.424,1411532,0
NTP.US,D,20050310,000000,21.582,21.858,20.372,21.001,826938,0
NTP.US,D,20050311,000000,21.103,21.505,20.851,21.206,365164,0
NTP.US,D,20050314,000000,21.441,21.808,21.181,21.631,416081,0
NTP.US,D,20050315,000000,21.898,22.118,21.833,21.969,613743,0
NTP.US,D,20050316,000000,22.166,22.181,21.231,21.274,502503,0
NTP.US,D,20050317,000000,21.274,21.567,20.791,21.449,525283,0
NTP.US,D,20050318,000000,21.466,21.466,20.851,21.206,382986,0
NTP.US,D,20050321,000000,21.26,21.582,21.11,21.582,284221,0
NTP.US,D,20050322,000000,21.441,21.505,20.875,20.93,452607,0
NTP.US,D,20050323,000000,21.001,21.393,20.884,21.016,308655,0
NTP.US,D,20050324,000000,21.057,21.308,20.775,20.834,236103,0
NTP.US,D,20050328,000000,20.834,20.96,19.634,20.916,764698,0
NTP.US,D,20050329,000000,20.851,20.851,20.107,20.138,344671,0
NTP.US,D,20050330,000000,19.956,20.462,19.704,20.349,269960,0
NTP.US,D,20050331,000000,20.428,20.842,20.411,20.805,243104,0
NTP.US,D,20050401,000000,21.001,21.066,20.145,20.357,242469,0
NTP.US,D,20050404,000000,21.11,21.544,20.647,21.33,650657,0
NTP.US,D,20050405,000000,21.385,21.739,21.361,21.457,411880,0
NTP.US,D,20050406,000000,21.496,21.614,21.215,21.323,217142,0
NTP.US,D,20050407,000000,21.323,21.457,21.141,21.385,199702,0
NTP.US,D,20050408,000000,21.206,21.544,21.206,21.441,231012,0
NTP.US,D,20050411,000000,21.416,21.416,20.341,20.56,543612,0
NTP.US,D,20050412,000000,20.176,21.016,20.153,20.884,306362,0
NTP.US,D,20050413,000000,20.884,20.93,20.536,20.632,226558,0
NTP.US,D,20050414,000000,20.519,20.568,19.751,19.799,420532,0
NTP.US,D,20050415,000000,18.574,18.824,17.253,18.148,1844032,0
NTP.US,D,20050418,000000,18.182,18.586,18.14,18.287,427282,0
NTP.US,D,20050419,000000,19.005,19.429,18.927,19.405,553536,0
NTP.US,D,20050420,000000,19.484,19.681,18.888,18.959,258379,0
NTP.US,D,20050421,000000,19.202,19.36,19.045,19.219,205429,0
NTP.US,D,20050422,000000,19.219,19.36,18.61,18.913,200211,0
NTP.US,D,20050425,000000,19.045,19.36,18.793,19.036,207594,0
NTP.US,D,20050426,000000,19.036,19.161,18.809,18.841,167884,0
NTP.US,D,20050427,000000,18.693,18.888,18.43,18.659,215356,0
NTP.US,D,20050428,000000,18.659,18.659,18.258,18.32,246412,0
NTP.US,D,20050429,000000,18.378,18.402,17.998,18.101,322399,0
NTP.US,D,20050502,000000,18.174,18.417,18.063,18.223,367965,0
NTP.US,D,20050503,000000,18.165,18.543,15.684,16.186,2767441,0
NTP.US,D,20050504,000000,16.073,17.567,15.408,17.199,1637455,0
NTP.US,D,20050505,000000,17.245,17.245,16.46,16.656,591726,0
NTP.US,D,20050506,000000,16.624,16.757,16.421,16.727,350786,0
NTP.US,D,20050509,000000,17.207,17.341,16.837,17.095,540810,0
NTP.US,D,20050510,000000,17.191,17.191,16.815,17.049,365928,0
NTP.US,D,20050511,000000,17.112,17.128,16.585,17.003,256343,0
NTP.US,D,20050512,000000,17.151,17.191,16.585,16.727,255325,0
NTP.US,D,20050513,000000,16.913,17.112,16.743,16.938,201483,0
NTP.US,D,20050516,000000,16.782,16.987,16.54,16.798,253158,0
NTP.US,D,20050517,000000,16.798,17.027,16.508,16.782,184172,0
NTP.US,D,20050518,000000,16.704,17.003,16.414,16.501,603178,0
NTP.US,D,20050519,000000,16.501,16.815,16.501,16.578,393295,0
NTP.US,D,20050520,000000,16.54,16.719,16.46,16.68,299741,0
NTP.US,D,20050523,000000,16.79,17.191,16.712,16.987,405133,0
NTP.US,D,20050524,000000,17.159,17.159,16.905,16.913,273017,0
NTP.US,D,20050525,000000,16.971,17.02,16.757,16.815,209246,0
NTP.US,D,20050526,000000,16.93,16.971,16.798,16.845,330036,0
NTP.US,D,20050527,000000,16.815,16.955,16.782,16.853,176666,0
NTP.US,D,20050531,000000,16.861,17.02,16.68,16.884,469406,0
NTP.US,D,20050601,000000,16.891,17.087,16.54,16.607,304710,0
NTP.US,D,20050602,000000,16.656,16.837,16.656,16.719,213449,0
NTP.US,D,20050603,000000,16.735,16.743,16.508,16.647,380442,0
NTP.US,D,20050606,000000,16.647,16.964,16.57,16.905,175392,0
NTP.US,D,20050607,000000,17.011,17.819,17.011,17.506,557230,0
NTP.US,D,20050608,000000,17.663,17.866,17.402,17.498,303438,0
NTP.US,D,20050609,000000,17.598,17.788,17.379,17.788,189518,0
NTP.US,D,20050610,000000,17.788,17.819,17.559,17.71,232793,0
NTP.US,D,20050613,000000,17.71,18.101,17.567,18.023,328128,0
NTP.US,D,20050614,000000,17.984,18.251,17.891,18.116,188504,0
NTP.US,D,20050615,000000,18.295,18.378,17.992,18.109,251248,0
NTP.US,D,20050616,000000,18.14,18.334,18.125,18.165,204920,0
NTP.US,D,20050617,000000,18.61,18.61,18.197,18.534,279505,0
NTP.US,D,20050620,000000,18.684,18.684,18.343,18.521,192955,0
NTP.US,D,20050621,000000,18.378,18.756,18.378,18.574,189646,0
NTP.US,D,20050622,000000,18.574,18.684,18.457,18.521,233178,0
NTP.US,D,20050623,000000,18.574,18.586,17.85,17.992,336147,0
NTP.US,D,20050624,000000,17.834,17.866,17.063,17.402,384255,0
NTP.US,D,20050627,000000,17.285,18.14,17.253,17.85,242724,0
NTP.US,D,20050628,000000,17.827,17.984,17.739,17.891,137208,0
NTP.US,D,20050629,000000,17.947,18.287,17.81,17.81,213959,0
NTP.US,D,20050630,000000,17.905,18.069,17.71,17.78,99658,0
NTP.US,D,20050701,000000,17.694,17.804,17.663,17.694,108952,0
NTP.US,D,20050705,000000,17.763,17.984,17.763,17.827,187482,0
NTP.US,D,20050706,000000,17.827,17.975,17.78,17.947,127152,0
