<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDW-WS-A.US,D,20171005,000000,3.4,3.4,2.89,3.0337,3843,0
TDW-WS-A.US,D,20171006,000000,2.76,2.9,2.75,2.9,6653,0
TDW-WS-A.US,D,20171009,000000,2.9,3.04,2.9,3,1241,0
TDW-WS-A.US,D,20171010,000000,2.8255,2.95,2.8,2.8334,1837,0
TDW-WS-A.US,D,20171011,000000,2.85,3,2.8312,3,1472,0
TDW-WS-A.US,D,20171012,000000,3.15,3.18,3.13,3.155,1822,0
TDW-WS-A.US,D,20171013,000000,3.05,3.15,3.0486,3.086,3454,0
TDW-WS-A.US,D,20171016,000000,3.25,3.25,3.13,3.13,1271,0
TDW-WS-A.US,D,20171017,000000,3.15,3.15,3.0736,3.1,22355,0
TDW-WS-A.US,D,20171018,000000,3,3.1,3,3.1,9136,0
TDW-WS-A.US,D,20171019,000000,3.0061,3.05,2.9501,3.05,3052,0
TDW-WS-A.US,D,20171020,000000,3.1,3.1,2.9307,3.1,2683,0
TDW-WS-A.US,D,20171023,000000,3.08,3.11,2.95,3.1,11076,0
TDW-WS-A.US,D,20171024,000000,2.9999,3.05,2.83,3.05,3329,0
TDW-WS-A.US,D,20171025,000000,2.99,3.03,2.99,3.03,771,0
TDW-WS-A.US,D,20171026,000000,2.9683,3.03,2.91,3.03,6995,0
TDW-WS-A.US,D,20171027,000000,2.89,2.99,2.89,2.99,629,0
TDW-WS-A.US,D,20171030,000000,2.9,2.9,2.7,2.75,9235,0
TDW-WS-A.US,D,20171031,000000,2.66,2.74,2.6026,2.7,13414,0
TDW-WS-A.US,D,20171101,000000,2.6,2.71,2.59,2.71,8991,0
TDW-WS-A.US,D,20171102,000000,2.7104,2.7104,2.66,2.7,5743,0
TDW-WS-A.US,D,20171103,000000,2.601,2.68,2.5812,2.68,2345,0
TDW-WS-A.US,D,20171106,000000,2.6,2.72,2.56,2.6,10219,0
TDW-WS-A.US,D,20171107,000000,2.5,2.86,2.4829,2.7,10264,0
TDW-WS-A.US,D,20171108,000000,2.61,2.61,2.55,2.55,625,0
TDW-WS-A.US,D,20171109,000000,2.43,2.5,2.4,2.48,16461,0
TDW-WS-A.US,D,20171110,000000,2.44,2.46,2.37,2.45,1771,0
TDW-WS-A.US,D,20171113,000000,2.35,2.35,2.14,2.24,12959,0
TDW-WS-A.US,D,20171114,000000,2.172,2.2,2.13,2.13,3019,0
TDW-WS-A.US,D,20171115,000000,2.03,2.13,2.03,2.11,5675,0
TDW-WS-A.US,D,20171116,000000,2.05,2.0999,2.01,2.02,3919,0
