<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMT.US,D,20050225,000000,19.492,19.59,19.433,19.59,596286,0
KMT.US,D,20050228,000000,19.606,19.758,19.465,19.606,762750,0
KMT.US,D,20050301,000000,19.696,19.973,19.696,19.935,730460,0
KMT.US,D,20050302,000000,19.958,19.973,19.758,19.83,684148,0
KMT.US,D,20050303,000000,19.861,19.935,19.606,19.732,1061645,0
KMT.US,D,20050304,000000,19.83,19.958,19.741,19.869,888164,0
KMT.US,D,20050307,000000,19.838,20.141,19.815,19.886,899180,0
KMT.US,D,20050308,000000,19.79,19.83,19.556,19.566,609303,0
KMT.US,D,20050309,000000,19.59,19.647,19.388,19.388,730460,0
KMT.US,D,20050310,000000,19.414,19.655,19.313,19.433,458103,0
KMT.US,D,20050311,000000,19.519,19.732,19.48,19.709,549971,0
KMT.US,D,20050314,000000,19.732,19.894,19.696,19.758,534450,0
KMT.US,D,20050315,000000,19.775,20.012,19.775,19.894,1340257,0
KMT.US,D,20050316,000000,19.83,19.918,19.687,19.767,914696,0
KMT.US,D,20050317,000000,19.767,19.815,19.687,19.716,947243,0
KMT.US,D,20050318,000000,19.724,19.75,19.492,19.533,753236,0
KMT.US,D,20050321,000000,19.533,19.59,19.388,19.519,246823,0
KMT.US,D,20050322,000000,19.566,19.79,19.424,19.424,612055,0
KMT.US,D,20050323,000000,19.388,19.433,19.255,19.305,464858,0
KMT.US,D,20050324,000000,19.32,19.59,19.305,19.372,498901,0
KMT.US,D,20050328,000000,19.356,19.556,19.088,19.097,1133487,0
KMT.US,D,20050329,000000,19.08,19.097,18.576,18.653,752990,0
KMT.US,D,20050330,000000,18.68,19.006,18.68,18.871,921209,0
KMT.US,D,20050331,000000,18.871,19.135,18.837,18.977,902935,0
KMT.US,D,20050401,000000,19.097,19.175,18.845,18.959,474374,0
KMT.US,D,20050404,000000,18.897,18.967,18.752,18.888,352461,0
KMT.US,D,20050405,000000,18.977,19.19,18.921,19.031,1023090,0
KMT.US,D,20050406,000000,19.031,19.08,18.645,18.759,694909,0
KMT.US,D,20050407,000000,18.734,18.734,18.488,18.505,945240,0
KMT.US,D,20050408,000000,18.558,18.576,18.263,18.361,1380063,0
KMT.US,D,20050411,000000,18.361,18.378,17.835,17.865,1220849,0
KMT.US,D,20050412,000000,17.658,18.391,17.658,18.288,1240379,0
KMT.US,D,20050413,000000,18.233,18.37,18.032,18.032,1393328,0
KMT.US,D,20050414,000000,18.056,18.193,17.835,18.12,2067961,0
KMT.US,D,20050415,000000,18.105,18.12,17.537,17.592,1740284,0
KMT.US,D,20050418,000000,17.976,17.976,17.234,17.375,1364544,0
KMT.US,D,20050419,000000,17.777,18.505,17.574,18.391,4146437,0
KMT.US,D,20050420,000000,18.431,18.544,18.216,18.233,1473934,0
KMT.US,D,20050421,000000,18.431,19.064,18.32,18.776,1633393,0
KMT.US,D,20050422,000000,18.791,18.808,18.423,18.672,838603,0
KMT.US,D,20050425,000000,18.672,18.8,18.558,18.68,1079918,0
KMT.US,D,20050426,000000,18.68,18.83,18.233,18.233,852869,0
KMT.US,D,20050427,000000,18.056,18.056,17.697,17.842,2288004,0
KMT.US,D,20050428,000000,17.936,17.936,17.689,17.826,1208585,0
KMT.US,D,20050429,000000,17.922,18.168,17.792,18.098,1110454,0
KMT.US,D,20050502,000000,18.16,18.225,17.865,17.976,784027,0
KMT.US,D,20050503,000000,17.976,18.056,17.849,17.952,1022843,0
KMT.US,D,20050504,000000,18.017,18.696,17.976,18.567,1228861,0
KMT.US,D,20050505,000000,18.471,18.479,18.066,18.152,654609,0
KMT.US,D,20050506,000000,18.216,18.32,18.08,18.253,1022591,0
KMT.US,D,20050509,000000,18.233,18.233,18.017,18.098,715935,0
KMT.US,D,20050510,000000,17.992,17.992,17.668,17.777,1097692,0
KMT.US,D,20050511,000000,17.777,17.792,17.362,17.736,1577569,0
KMT.US,D,20050512,000000,17.736,17.922,17.468,17.492,952750,0
KMT.US,D,20050513,000000,17.484,17.528,17.013,17.162,1153263,0
KMT.US,D,20050516,000000,17.108,17.484,17.091,17.484,976533,0
KMT.US,D,20050517,000000,17.417,17.744,17.216,17.744,842605,0
KMT.US,D,20050518,000000,17.792,17.976,17.592,17.903,936228,0
KMT.US,D,20050519,000000,17.849,17.976,17.744,17.903,526194,0
KMT.US,D,20050520,000000,17.922,18.008,17.633,17.936,849614,0
KMT.US,D,20050523,000000,17.895,18.136,17.888,18.032,408033,0
KMT.US,D,20050524,000000,17.976,18.026,17.792,17.865,613303,0
KMT.US,D,20050525,000000,17.777,17.777,17.458,17.574,666626,0
KMT.US,D,20050526,000000,17.592,17.719,17.528,17.633,578260,0
KMT.US,D,20050527,000000,17.625,17.751,17.511,17.689,538207,0
KMT.US,D,20050531,000000,17.668,17.668,17.458,17.574,584769,0
KMT.US,D,20050601,000000,17.52,17.922,17.417,17.818,1038113,0
KMT.US,D,20050602,000000,17.697,17.976,17.537,17.818,793291,0
KMT.US,D,20050603,000000,17.777,17.835,17.56,17.625,775264,0
KMT.US,D,20050606,000000,17.658,17.658,17.451,17.537,568750,0
KMT.US,D,20050607,000000,17.568,17.835,17.551,17.601,697416,0
