<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJT.US,D,20050225,000000,18.443,18.495,18.213,18.489,753833,0
SJT.US,D,20050228,000000,18.562,18.747,18.354,18.598,451254,0
SJT.US,D,20050301,000000,18.571,18.598,17.828,18.05,644836,0
SJT.US,D,20050302,000000,18.083,18.338,17.885,18.28,402470,0
SJT.US,D,20050303,000000,18.443,18.598,18.369,18.598,398208,0
SJT.US,D,20050304,000000,18.671,18.829,18.58,18.824,402665,0
SJT.US,D,20050307,000000,18.824,18.853,18.526,18.647,423757,0
SJT.US,D,20050308,000000,18.598,18.829,18.544,18.793,380393,0
SJT.US,D,20050309,000000,18.793,18.793,17.157,17.163,1145838,0
SJT.US,D,20050310,000000,17.564,17.791,16.146,17.307,1894646,0
SJT.US,D,20050311,000000,17.355,18.056,17.355,17.815,480483,0
SJT.US,D,20050314,000000,18.056,18.056,17.564,17.905,547274,0
SJT.US,D,20050315,000000,18.056,18.083,17.95,18.037,345949,0
SJT.US,D,20050316,000000,18.071,18.453,18.056,18.171,452797,0
SJT.US,D,20050317,000000,18.467,18.571,18.292,18.539,458992,0
SJT.US,D,20050318,000000,18.62,18.66,18.086,18.495,493459,0
SJT.US,D,20050321,000000,18.665,19.173,18.602,19.087,940059,0
SJT.US,D,20050322,000000,19.165,19.32,18.554,18.567,782484,0
SJT.US,D,20050323,000000,18.598,18.922,18.056,18.194,983817,0
SJT.US,D,20050324,000000,18.243,18.778,18.243,18.495,687039,0
SJT.US,D,20050328,000000,18.416,18.591,18.083,18.515,694782,0
SJT.US,D,20050329,000000,18.489,18.509,18.083,18.131,434995,0
SJT.US,D,20050330,000000,18.083,18.234,17.668,17.95,723050,0
SJT.US,D,20050331,000000,18.083,18.625,18.083,18.614,506811,0
SJT.US,D,20050401,000000,18.853,19.105,18.819,19.09,451440,0
SJT.US,D,20050404,000000,19.112,19.583,19.112,19.364,626644,0
SJT.US,D,20050405,000000,19.278,19.294,18.761,18.875,565857,0
SJT.US,D,20050406,000000,18.796,19.208,18.571,19.178,402265,0
SJT.US,D,20050407,000000,19.257,19.43,18.853,18.933,428021,0
SJT.US,D,20050408,000000,18.906,19.01,18.778,18.853,428410,0
SJT.US,D,20050411,000000,18.999,19.01,18.608,18.887,371700,0
SJT.US,D,20050412,000000,18.906,19.006,18.693,18.844,423193,0
SJT.US,D,20050413,000000,18.829,18.983,18.602,18.614,388725,0
SJT.US,D,20050414,000000,18.747,19.01,18.721,18.752,477397,0
SJT.US,D,20050415,000000,18.647,18.796,18.448,18.459,605926,0
SJT.US,D,20050418,000000,18.287,18.338,17.564,18.209,1089512,0
SJT.US,D,20050419,000000,18.26,19.263,18.234,19.211,840561,0
SJT.US,D,20050420,000000,19.526,19.526,19.182,19.282,462874,0
SJT.US,D,20050421,000000,19.353,19.354,18.933,19.268,441577,0
SJT.US,D,20050422,000000,19.24,19.576,19.199,19.286,404215,0
SJT.US,D,20050425,000000,19.502,19.858,19.502,19.712,657232,0
SJT.US,D,20050426,000000,19.816,20.068,19.697,19.911,446221,0
SJT.US,D,20050427,000000,19.8,19.993,19.112,19.453,621997,0
SJT.US,D,20050428,000000,19.165,19.221,18.898,19.058,417568,0
SJT.US,D,20050429,000000,19.37,19.395,18.803,18.968,569148,0
SJT.US,D,20050502,000000,18.864,19.341,18.727,19.294,408270,0
SJT.US,D,20050503,000000,19.268,19.268,18.609,18.788,410984,0
SJT.US,D,20050504,000000,19.112,19.136,18.63,19.065,380604,0
SJT.US,D,20050505,000000,19.193,19.502,19.165,19.395,309746,0
SJT.US,D,20050506,000000,19.405,19.576,19.37,19.37,364715,0
SJT.US,D,20050509,000000,19.377,19.576,19.37,19.549,298897,0
SJT.US,D,20050510,000000,19.576,19.631,19.377,19.422,285934,0
SJT.US,D,20050511,000000,19.422,19.475,19.341,19.364,215463,0
SJT.US,D,20050512,000000,19.364,19.387,18.344,18.389,690524,0
SJT.US,D,20050513,000000,18.495,18.665,18.344,18.443,413504,0
SJT.US,D,20050516,000000,18.443,18.443,17.648,17.87,1249416,0
SJT.US,D,20050517,000000,17.726,18.083,17.716,18.083,622188,0
SJT.US,D,20050518,000000,18.109,18.194,17.616,17.863,835723,0
SJT.US,D,20050519,000000,17.863,18.083,17.802,18.083,432668,0
SJT.US,D,20050520,000000,18.157,18.184,17.987,18.083,914127,0
SJT.US,D,20050523,000000,18.109,18.133,17.987,18.066,603412,0
SJT.US,D,20050524,000000,18.083,18.287,18.071,18.257,375940,0
SJT.US,D,20050525,000000,18.28,18.571,18.16,18.52,598377,0
SJT.US,D,20050526,000000,18.586,18.586,18.287,18.363,274710,0
SJT.US,D,20050527,000000,18.467,18.752,18.398,18.747,263666,0
SJT.US,D,20050531,000000,18.747,18.747,18.598,18.598,297547,0
SJT.US,D,20050601,000000,18.701,18.948,18.598,18.793,336063,0
SJT.US,D,20050602,000000,18.853,19.033,18.736,18.989,343614,0
SJT.US,D,20050603,000000,19.058,19.105,18.864,18.96,277024,0
SJT.US,D,20050606,000000,19.039,19.315,19.039,19.263,323869,0
SJT.US,D,20050607,000000,19.215,19.301,19.127,19.178,209259,0
SJT.US,D,20050608,000000,19.182,19.526,18.944,19.235,309351,0
SJT.US,D,20050609,000000,19.24,19.679,19.24,19.674,285934,0
SJT.US,D,20050610,000000,19.759,19.825,19.425,19.759,318068,0
SJT.US,D,20050613,000000,19.88,20.137,19.764,20.087,464615,0
SJT.US,D,20050614,000000,20.165,20.385,19.97,20.227,311292,0
SJT.US,D,20050615,000000,20.304,21.332,20.246,20.886,716856,0
SJT.US,D,20050616,000000,20.974,21.612,20.969,21.308,503713,0
SJT.US,D,20050617,000000,21.281,21.571,20.958,21.393,436927,0
SJT.US,D,20050620,000000,21.593,21.775,21.298,21.54,371101,0
SJT.US,D,20050621,000000,21.461,21.693,20.407,20.657,563542,0
SJT.US,D,20050622,000000,20.69,21.686,20.69,21.643,664785,0
SJT.US,D,20050623,000000,21.824,22.369,21.651,21.813,539729,0
SJT.US,D,20050624,000000,21.813,22.213,21.813,22.059,432861,0
SJT.US,D,20050627,000000,22.16,22.876,22.145,22.376,603220,0
SJT.US,D,20050628,000000,22.306,22.306,21.701,21.795,572826,0
SJT.US,D,20050629,000000,21.697,21.824,20.872,21.824,678527,0
SJT.US,D,20050630,000000,21.571,22.126,21.365,21.668,364715,0
SJT.US,D,20050701,000000,21.678,22.11,21.678,22.11,385241,0
SJT.US,D,20050705,000000,22.338,22.698,22.311,22.569,392210,0
SJT.US,D,20050706,000000,22.729,22.805,22.14,22.729,398987,0
SJT.US,D,20050707,000000,22.723,22.729,22.482,22.729,303745,0
SJT.US,D,20050708,000000,22.771,22.936,22.217,22.471,343033,0
SJT.US,D,20050711,000000,22.393,22.42,21.919,22.306,364133,0
SJT.US,D,20050712,000000,22.42,22.856,22.362,22.832,303930,0
SJT.US,D,20050713,000000,22.856,22.988,22.705,22.821,267737,0
SJT.US,D,20050714,000000,22.886,22.984,22.065,22.176,471003,0
SJT.US,D,20050715,000000,22.29,22.558,22.121,22.369,255920,0
SJT.US,D,20050718,000000,22.443,22.443,22.084,22.145,294264,0
SJT.US,D,20050719,000000,22.145,22.62,22.009,22.569,232892,0
SJT.US,D,20050720,000000,22.68,22.832,22.443,22.827,257473,0
SJT.US,D,20050721,000000,22.698,22.914,22.656,22.799,211388,0
SJT.US,D,20050722,000000,22.921,23.117,22.723,23.117,278571,0
SJT.US,D,20050725,000000,23.117,23.828,23.092,23.472,391434,0
SJT.US,D,20050726,000000,23.555,23.582,22.891,23.264,379045,0
SJT.US,D,20050727,000000,23.125,23.295,23.01,23.248,254379,0
SJT.US,D,20050728,000000,23.372,23.555,23.117,23.337,228631,0
SJT.US,D,20050729,000000,23.372,23.503,23.316,23.482,134729,0
