<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCD.US,D,20050225,000000,5.6819,5.7319,5.6819,5.7129,180856,0
SCD.US,D,20050228,000000,5.7129,5.7193,5.6362,5.6671,205905,0
SCD.US,D,20050301,000000,5.6671,5.7045,5.6512,5.6819,131295,0
SCD.US,D,20050302,000000,5.6744,5.6969,5.6448,5.6861,157921,0
SCD.US,D,20050303,000000,5.6861,5.7011,5.6404,5.6589,190082,0
SCD.US,D,20050304,000000,5.6404,5.6744,5.6219,5.6362,260746,0
SCD.US,D,20050307,000000,5.6404,5.6629,5.6282,5.6512,256265,0
SCD.US,D,20050308,000000,5.6321,5.6548,5.6247,5.6362,214341,0
SCD.US,D,20050309,000000,5.6247,5.6362,5.5868,5.5985,325344,0
SCD.US,D,20050310,000000,5.5945,5.6064,5.5446,5.5796,205111,0
SCD.US,D,20050311,000000,5.5718,5.6064,5.5639,5.5796,179021,0
SCD.US,D,20050314,000000,5.5756,5.5868,5.5446,5.5446,218560,0
SCD.US,D,20050315,000000,5.5446,5.6744,5.5112,5.6404,494335,0
SCD.US,D,20050316,000000,5.5912,5.6064,5.5112,5.5268,199844,0
SCD.US,D,20050317,000000,5.5153,5.5446,5.4916,5.5112,250991,0
SCD.US,D,20050318,000000,5.5184,5.5412,5.4959,5.4959,120750,0
SCD.US,D,20050321,000000,5.4959,5.5153,5.4201,5.4354,257849,0
SCD.US,D,20050322,000000,5.4175,5.4276,5.3557,5.3744,282367,0
SCD.US,D,20050323,000000,5.3177,5.3475,5.2649,5.314,248085,0
SCD.US,D,20050324,000000,5.2566,5.3404,5.2566,5.272,178754,0
SCD.US,D,20050328,000000,5.2344,5.2649,5.2194,5.2493,253361,0
SCD.US,D,20050329,000000,5.2457,5.3635,5.2227,5.2837,147645,0
SCD.US,D,20050330,000000,5.2837,5.3908,5.2837,5.3635,105983,0
SCD.US,D,20050331,000000,5.3557,5.3702,5.3329,5.3475,120222,0
SCD.US,D,20050401,000000,5.3442,5.3822,5.2996,5.314,96489,0
SCD.US,D,20050404,000000,5.3061,5.397,5.2693,5.3255,88320,0
SCD.US,D,20050405,000000,5.3095,5.3635,5.3061,5.3095,94126,0
SCD.US,D,20050406,000000,5.272,5.3442,5.272,5.3095,188772,0
SCD.US,D,20050407,000000,5.2996,5.3776,5.2952,5.3521,106244,0
SCD.US,D,20050408,000000,5.2996,5.3329,5.2344,5.2754,217508,0
SCD.US,D,20050411,000000,5.3095,5.3255,5.2867,5.314,104144,0
SCD.US,D,20050412,000000,5.2837,5.3299,5.2649,5.3255,132614,0
SCD.US,D,20050413,000000,5.3404,5.3404,5.2566,5.2952,135251,0
SCD.US,D,20050414,000000,5.2566,5.2867,5.2194,5.2424,117058,0
SCD.US,D,20050415,000000,5.2194,5.2566,5.1846,5.2424,172686,0
SCD.US,D,20050418,000000,5.2649,5.2649,5.1846,5.2261,120484,0
SCD.US,D,20050419,000000,5.2306,5.3177,5.2227,5.272,174535,0
SCD.US,D,20050420,000000,5.2566,5.3024,5.2194,5.2493,143154,0
SCD.US,D,20050421,000000,5.2649,5.272,5.1885,5.2424,256519,0
SCD.US,D,20050422,000000,5.2527,5.2527,5.1999,5.2081,114687,0
SCD.US,D,20050425,000000,5.2081,5.2649,5.2041,5.2527,196938,0
SCD.US,D,20050426,000000,5.2424,5.3867,5.2227,5.3822,471136,0
SCD.US,D,20050427,000000,5.3442,5.3557,5.3095,5.3404,105458,0
SCD.US,D,20050428,000000,5.3299,5.3667,5.3095,5.314,96232,0
SCD.US,D,20050429,000000,5.314,5.336,5.2693,5.3024,129970,0
SCD.US,D,20050502,000000,5.2837,5.3329,5.272,5.2914,123912,0
SCD.US,D,20050503,000000,5.2914,5.3404,5.272,5.2837,98599,0
SCD.US,D,20050504,000000,5.2792,5.3255,5.2754,5.3095,163195,0
SCD.US,D,20050505,000000,5.2792,5.3442,5.2792,5.3442,175851,0
SCD.US,D,20050506,000000,5.2837,5.3557,5.2837,5.3215,94126,0
SCD.US,D,20050509,000000,5.2754,5.336,5.2649,5.3329,107040,0
SCD.US,D,20050510,000000,5.3329,5.3557,5.3024,5.3061,150801,0
SCD.US,D,20050511,000000,5.3177,5.3329,5.2867,5.2996,116800,0
SCD.US,D,20050512,000000,5.2837,5.3299,5.2837,5.3255,99393,0
SCD.US,D,20050513,000000,5.2837,5.3095,5.272,5.272,100448,0
SCD.US,D,20050516,000000,5.2996,5.3024,5.2344,5.2952,146851,0
SCD.US,D,20050517,000000,5.2649,5.2867,5.2306,5.2424,175851,0
SCD.US,D,20050518,000000,5.2867,5.2914,5.2457,5.2837,210388,0
SCD.US,D,20050519,000000,5.2867,5.3061,5.272,5.2996,141578,0
SCD.US,D,20050520,000000,5.2867,5.3061,5.2837,5.2996,120750,0
SCD.US,D,20050523,000000,5.2996,5.3329,5.2867,5.3095,178224,0
SCD.US,D,20050524,000000,5.3061,5.4501,5.3061,5.3702,473244,0
SCD.US,D,20050525,000000,5.3776,5.3822,5.314,5.3557,215137,0
SCD.US,D,20050526,000000,5.3604,5.3822,5.314,5.336,225153,0
SCD.US,D,20050527,000000,5.3442,5.397,5.3329,5.3776,123654,0
SCD.US,D,20050531,000000,5.3822,5.4002,5.336,5.3908,151859,0
SCD.US,D,20050601,000000,5.4231,5.4354,5.3822,5.4276,162402,0
SCD.US,D,20050602,000000,5.4048,5.5268,5.4002,5.5112,175589,0
SCD.US,D,20050603,000000,5.5112,5.5342,5.4778,5.4959,115210,0
SCD.US,D,20050606,000000,5.5268,5.5568,5.4805,5.5222,160026,0
SCD.US,D,20050607,000000,5.5377,5.5672,5.4848,5.5184,130767,0
SCD.US,D,20050608,000000,5.5184,5.5377,5.4848,5.5038,132346,0
SCD.US,D,20050609,000000,5.5038,5.5639,5.5038,5.5446,184558,0
SCD.US,D,20050610,000000,5.5268,5.5412,5.4734,5.5184,149225,0
SCD.US,D,20050613,000000,5.4734,5.5342,5.4501,5.5342,176110,0
SCD.US,D,20050614,000000,5.5112,5.5222,5.4734,5.5038,107306,0
SCD.US,D,20050615,000000,5.4916,5.5268,5.462,5.5077,140000,0
SCD.US,D,20050616,000000,5.5038,5.5302,5.4848,5.5222,92275,0
SCD.US,D,20050617,000000,5.5377,5.5412,5.488,5.5112,129970,0
SCD.US,D,20050620,000000,5.5038,5.5342,5.4848,5.4959,186401,0
SCD.US,D,20050621,000000,5.5038,5.6178,5.4734,5.5493,472188,0
SCD.US,D,20050622,000000,5.5377,5.5835,5.5302,5.5756,114687,0
SCD.US,D,20050623,000000,5.5302,5.5568,5.5184,5.5184,168732,0
SCD.US,D,20050624,000000,5.4994,5.5412,5.4393,5.462,181387,0
SCD.US,D,20050627,000000,5.4778,5.5222,5.4468,5.5184,250725,0
SCD.US,D,20050628,000000,5.4848,5.5796,5.4848,5.5377,195366,0
SCD.US,D,20050629,000000,5.5184,5.6247,5.4734,5.5222,230162,0
SCD.US,D,20050630,000000,5.5112,5.5568,5.5112,5.5222,137894,0
SCD.US,D,20050701,000000,5.5342,5.5912,5.5342,5.561,97551,0
SCD.US,D,20050705,000000,5.5493,5.6247,5.5493,5.6247,164778,0
SCD.US,D,20050706,000000,5.6282,5.6282,5.5756,5.6247,148160,0
SCD.US,D,20050707,000000,5.613,5.648,5.5912,5.6362,170841,0
SCD.US,D,20050708,000000,5.5985,5.6589,5.5985,5.6548,145273,0
SCD.US,D,20050711,000000,5.6589,5.6744,5.613,5.648,184817,0
SCD.US,D,20050712,000000,5.648,5.6671,5.5868,5.6064,210653,0
SCD.US,D,20050713,000000,5.6064,5.6819,5.5756,5.6589,183232,0
SCD.US,D,20050714,000000,5.6448,5.6894,5.6095,5.6629,211179,0
SCD.US,D,20050715,000000,5.6744,5.6894,5.6362,5.6894,104932,0
SCD.US,D,20050718,000000,5.6894,5.7045,5.6512,5.6548,151592,0
SCD.US,D,20050719,000000,5.6589,5.6819,5.6448,5.6512,202217,0
SCD.US,D,20050720,000000,5.6512,5.6819,5.6178,5.6819,197209,0
SCD.US,D,20050721,000000,5.6589,5.6744,5.6321,5.6671,128923,0
SCD.US,D,20050722,000000,5.6744,5.6931,5.6178,5.6512,188508,0
SCD.US,D,20050725,000000,5.648,5.7011,5.6448,5.6744,237014,0
SCD.US,D,20050726,000000,5.6707,5.8144,5.6282,5.8144,477460,0
SCD.US,D,20050727,000000,5.8001,5.8225,5.7151,5.7644,429483,0
SCD.US,D,20050728,000000,5.7763,5.803,5.7644,5.803,133410,0
SCD.US,D,20050729,000000,5.7958,5.7958,5.746,5.7613,146058,0
SCD.US,D,20050801,000000,5.7737,5.7916,5.7613,5.7737,146058,0
SCD.US,D,20050802,000000,5.7876,5.8188,5.7806,5.8188,146326,0
SCD.US,D,20050803,000000,5.811,5.8522,5.803,5.8522,376227,0
SCD.US,D,20050804,000000,5.8522,5.8673,5.8454,5.8673,300817,0
SCD.US,D,20050805,000000,5.841,5.8673,5.8001,5.803,204070,0
SCD.US,D,20050808,000000,5.7958,5.8295,5.7502,5.7737,174265,0
SCD.US,D,20050809,000000,5.7354,5.7876,5.7319,5.7737,194309,0
SCD.US,D,20050810,000000,5.7763,5.8487,5.7763,5.784,215663,0
SCD.US,D,20050811,000000,5.7763,5.8454,5.7763,5.8001,195366,0
SCD.US,D,20050812,000000,5.7876,5.8001,5.7382,5.7763,160301,0
SCD.US,D,20050815,000000,5.7958,5.8333,5.7876,5.803,145006,0
SCD.US,D,20050816,000000,5.811,5.8333,5.7354,5.7502,149490,0
SCD.US,D,20050817,000000,5.7543,5.8368,5.7424,5.8144,123119,0
SCD.US,D,20050818,000000,5.8144,5.8522,5.7763,5.7763,135515,0
SCD.US,D,20050819,000000,5.8001,5.8225,5.746,5.8225,131555,0
SCD.US,D,20050822,000000,5.8225,5.8225,5.758,5.758,155019,0
SCD.US,D,20050823,000000,5.7737,5.841,5.7613,5.7876,424996,0
SCD.US,D,20050824,000000,5.7916,5.841,5.7502,5.7613,181917,0
SCD.US,D,20050825,000000,5.7644,5.7916,5.7354,5.7763,139475,0
SCD.US,D,20050826,000000,5.7543,5.8225,5.7354,5.8225,250208,0
SCD.US,D,20050829,000000,5.803,5.8643,5.7958,5.8643,110732,0
SCD.US,D,20050830,000000,5.8643,5.8643,5.8225,5.8333,155019,0
SCD.US,D,20050831,000000,5.841,5.8487,5.8068,5.8454,182442,0
SCD.US,D,20050901,000000,5.8144,5.8643,5.8068,5.841,224627,0
SCD.US,D,20050902,000000,5.8333,5.86,5.8225,5.8522,208541,0
SCD.US,D,20050906,000000,5.8454,5.917,5.8454,5.917,403898,0
SCD.US,D,20050907,000000,5.9208,6.0122,5.9133,6.0045,336146,0
SCD.US,D,20050908,000000,5.9742,6.0697,5.9742,6.0307,320590,0
SCD.US,D,20050909,000000,6.0307,6.0614,5.9923,6.053,275771,0
SCD.US,D,20050912,000000,6.053,6.053,5.9786,5.9786,163728,0
SCD.US,D,20050913,000000,5.9964,6.0083,5.952,5.952,176110,0
SCD.US,D,20050914,000000,5.952,5.9786,5.9208,5.9253,187445,0
SCD.US,D,20050915,000000,5.9483,5.9551,5.8794,5.917,225416,0
SCD.US,D,20050916,000000,5.9355,5.9401,5.891,5.9401,185083,0
SCD.US,D,20050919,000000,5.9253,5.9253,5.8144,5.8522,246512,0
SCD.US,D,20050920,000000,5.841,5.8794,5.8225,5.8454,235435,0
SCD.US,D,20050921,000000,5.8454,5.891,5.841,5.8673,245453,0
SCD.US,D,20050922,000000,5.826,5.86,5.7958,5.8295,198001,0
SCD.US,D,20050923,000000,5.8454,5.8454,5.7129,5.8188,203801,0
SCD.US,D,20050926,000000,5.8333,5.8333,5.6894,5.7543,195095,0
SCD.US,D,20050927,000000,5.7382,5.8368,5.7354,5.803,441874,0
SCD.US,D,20050928,000000,5.803,5.8295,5.7737,5.8068,111528,0
SCD.US,D,20050929,000000,5.8001,5.8144,5.7644,5.8144,136566,0
SCD.US,D,20050930,000000,5.803,5.8225,5.7876,5.803,72234,0
SCD.US,D,20051003,000000,5.803,5.8522,5.803,5.8522,54318,0
SCD.US,D,20051004,000000,5.86,5.917,5.86,5.909,170054,0
SCD.US,D,20051005,000000,5.8934,5.917,5.8673,5.891,134455,0
SCD.US,D,20051006,000000,5.8711,5.9028,5.8673,5.8711,112314,0
SCD.US,D,20051007,000000,5.8759,5.8759,5.7543,5.7763,191142,0
SCD.US,D,20051010,000000,5.7543,5.7916,5.6744,5.7045,149225,0
SCD.US,D,20051011,000000,5.7129,5.727,5.6629,5.7151,167151,0
SCD.US,D,20051012,000000,5.7011,5.7129,5.6404,5.6448,131555,0
SCD.US,D,20051013,000000,5.5796,5.648,5.5493,5.5985,145273,0
SCD.US,D,20051014,000000,5.5912,5.613,5.4959,5.5446,160026,0
SCD.US,D,20051017,000000,5.5446,5.5672,5.462,5.4994,127072,0
SCD.US,D,20051018,000000,5.488,5.5112,5.4778,5.4959,85428,0
SCD.US,D,20051019,000000,5.4994,5.5268,5.462,5.5038,114687,0
SCD.US,D,20051020,000000,5.5268,5.5268,5.4315,5.4468,141314,0
SCD.US,D,20051021,000000,5.4778,5.5112,5.4315,5.4543,65383,0
SCD.US,D,20051024,000000,5.462,5.561,5.462,5.561,132877,0
SCD.US,D,20051025,000000,5.5493,5.769,5.5493,5.7129,422356,0
SCD.US,D,20051026,000000,5.6819,5.7011,5.5912,5.6219,92795,0
SCD.US,D,20051027,000000,5.5912,5.6362,5.5446,5.561,71978,0
