<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPGIQ.US,D,20150121,000000,25.9,26.05,25.9,25.9,6299,0
WPGIQ.US,D,20150122,000000,26.05,26.05,26,26.05,5438,0
WPGIQ.US,D,20150123,000000,26.05,26.32,26.05,26.32,2346,0
WPGIQ.US,D,20150126,000000,26.63,26.63,26.47,26.47,1768,0
WPGIQ.US,D,20150127,000000,26.57,27.11,26.54,27.09,4035,0
WPGIQ.US,D,20150128,000000,26.55,26.74,26.55,26.74,547,0
WPGIQ.US,D,20150129,000000,26.91,26.91,25.88,25.88,947,0
WPGIQ.US,D,20150130,000000,25.89,25.89,25.89,25.89,114,0
WPGIQ.US,D,20150202,000000,26.56,26.56,25.95,26.51,121108,0
WPGIQ.US,D,20150203,000000,26.07,26.25,26.07,26.11,75715,0
WPGIQ.US,D,20150204,000000,26.69,26.69,26.55,26.55,395,0
WPGIQ.US,D,20150205,000000,26.4,26.69,26.4,26.55,49529,0
WPGIQ.US,D,20150206,000000,26.5,26.5,26.41,26.41,1552,0
WPGIQ.US,D,20150209,000000,26.51,26.51,26.41,26.5,22300,0
WPGIQ.US,D,20150210,000000,26.32,26.32,26.32,26.32,1000,0
WPGIQ.US,D,20150211,000000,26.03,26.51,26.03,26.51,3938,0
WPGIQ.US,D,20150212,000000,26.5,26.5,26.48,26.48,596,0
WPGIQ.US,D,20150213,000000,26.2,26.69,26.2,26.51,2410,0
WPGIQ.US,D,20150217,000000,26.51,26.51,26.41,26.41,1050,0
WPGIQ.US,D,20150219,000000,26.41,26.41,26.3,26.3,5150,0
WPGIQ.US,D,20150220,000000,26.3,26.43,25.92,25.92,61013,0
WPGIQ.US,D,20150223,000000,26.47,26.47,25.93,26.37,6242,0
WPGIQ.US,D,20150224,000000,26.38,26.39,26.37,26.39,1572,0
WPGIQ.US,D,20150225,000000,26.65,26.65,26.65,26.65,344,0
WPGIQ.US,D,20150226,000000,26.65,26.97,26.65,26.97,1380,0
WPGIQ.US,D,20150227,000000,26.99,26.99,26.94,26.94,613,0
WPGIQ.US,D,20150302,000000,26.94,26.965,26.7,26.791,3700,0
WPGIQ.US,D,20150303,000000,26.756,27,26.756,27,2160,0
WPGIQ.US,D,20150304,000000,26.8,26.81,26.695,26.75,30592,0
WPGIQ.US,D,20150305,000000,26.76,26.76,26.75,26.75,1812,0
WPGIQ.US,D,20150306,000000,26.75,26.78,26.75,26.78,2388,0
WPGIQ.US,D,20150310,000000,26.1,26.8,26.1,26.7,2330,0
WPGIQ.US,D,20150311,000000,27.04,27.2,26.415,26.93,99722,0
WPGIQ.US,D,20150312,000000,26.26,26.51,26.26,26.51,1240,0
WPGIQ.US,D,20150313,000000,26.53,26.53,26.53,26.53,100,0
WPGIQ.US,D,20150316,000000,26.3,26.3,26.3,26.3,100,0
WPGIQ.US,D,20150317,000000,26.4,26.4,26.4,26.4,8000,0
WPGIQ.US,D,20150318,000000,26.3,26.51,26.3,26.51,48800,0
WPGIQ.US,D,20150319,000000,26.3,26.98,26.3,26.98,3701,0
WPGIQ.US,D,20150320,000000,26.6,26.6,26.37,26.37,15654,0
WPGIQ.US,D,20150323,000000,26.35,26.92,26.35,26.9,30612,0
