<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOP.US,D,20150521,000000,28,28.74,24.11,25.68,12305200,0
SHOP.US,D,20150522,000000,26.17,31.1,26,28.31,2842700,0
SHOP.US,D,20150526,000000,29.8,30.34,29.08,29.65,819833,0
SHOP.US,D,20150527,000000,30.67,30.81,27,27.5,798000,0
SHOP.US,D,20150528,000000,27.55,27.74,26.48,27.45,400337,0
SHOP.US,D,20150529,000000,27.07,27.38,26.87,27.2,255900,0
SHOP.US,D,20150601,000000,27.2,27.44,26.6,27.33,257000,0
SHOP.US,D,20150602,000000,27.47,27.47,26.65,26.95,379765,0
SHOP.US,D,20150603,000000,26.76,27.5,26.5,27.44,302900,0
SHOP.US,D,20150604,000000,27.42,27.49,25.51,26.78,322500,0
SHOP.US,D,20150605,000000,26.66,27.39,26.1,27.39,129500,0
SHOP.US,D,20150608,000000,26.9,27.48,26.82,26.98,280900,0
SHOP.US,D,20150609,000000,26.64,28.46,26.64,28.34,337785,0
SHOP.US,D,20150610,000000,28.5,28.88,27.95,28.1,273588,0
SHOP.US,D,20150611,000000,28.49,30.73,28.49,30.73,461719,0
SHOP.US,D,20150612,000000,31.32,33.7,31.25,33.63,848300,0
SHOP.US,D,20150615,000000,33.97,38.12,32.92,35.5,1694400,0
SHOP.US,D,20150616,000000,36.06,38.38,35.84,38.11,1109500,0
SHOP.US,D,20150617,000000,39.63,42.13,38.01,38.63,1595700,0
SHOP.US,D,20150618,000000,38.42,38.89,34.33,35.55,1148100,0
SHOP.US,D,20150619,000000,36.33,36.74,32.55,35.52,979600,0
SHOP.US,D,20150622,000000,36.47,38.5,36.09,36.94,792200,0
SHOP.US,D,20150623,000000,37.75,38.1,35.17,35.43,294227,0
SHOP.US,D,20150624,000000,35.12,37.43,34.14,35.96,564300,0
SHOP.US,D,20150625,000000,36.34,36.5,34.8,34.84,208100,0
SHOP.US,D,20150626,000000,34.87,35.32,32.63,33.52,346500,0
SHOP.US,D,20150629,000000,32.52,33.51,31.2,31.32,315500,0
SHOP.US,D,20150630,000000,31.5,34.44,31.5,33.95,473587,0
SHOP.US,D,20150701,000000,34.03,34.97,29.88,31.11,1012600,0
SHOP.US,D,20150702,000000,31.51,31.73,30.62,31.31,304200,0
SHOP.US,D,20150706,000000,31.07,31.74,30.38,30.53,149300,0
SHOP.US,D,20150707,000000,30.47,30.83,28.5,30.76,348900,0
SHOP.US,D,20150708,000000,30.02,30.36,29.03,29.19,187300,0
SHOP.US,D,20150709,000000,29.73,30.38,28.8,29.06,249100,0
SHOP.US,D,20150710,000000,29.32,30.29,29.1,29.6,280400,0
SHOP.US,D,20150713,000000,29.77,30.99,29.76,30.42,220000,0
SHOP.US,D,20150714,000000,30.78,31.33,30.5,30.86,145520,0
SHOP.US,D,20150715,000000,30.89,31.01,28.91,29.34,357137,0
SHOP.US,D,20150716,000000,29.06,29.87,28.93,29.39,148200,0
SHOP.US,D,20150717,000000,29.32,32.35,29.15,32.27,1619800,0
SHOP.US,D,20150720,000000,32.39,33.93,31.64,33.75,414100,0
SHOP.US,D,20150721,000000,34,34.66,32.09,33.22,414700,0
SHOP.US,D,20150722,000000,32.99,33.49,31.36,32.14,255700,0
SHOP.US,D,20150723,000000,32.59,34.43,32.58,33.11,265700,0
SHOP.US,D,20150724,000000,33.45,34.75,33.24,33.57,357700,0
SHOP.US,D,20150727,000000,33.4,33.95,32.05,32.87,200400,0
SHOP.US,D,20150728,000000,33.5,34.48,32.83,34.06,175000,0
SHOP.US,D,20150729,000000,34.1,34.85,33.2,34.16,201500,0
SHOP.US,D,20150730,000000,38.65,40.25,37.01,38.13,1162700,0
SHOP.US,D,20150731,000000,38.13,38.25,36.35,37.39,525800,0
SHOP.US,D,20150803,000000,37.49,40.49,36.6,40.36,535090,0
SHOP.US,D,20150804,000000,40.11,41.11,38.13,38.41,573300,0
SHOP.US,D,20150805,000000,39.02,39.97,38.16,38.45,291000,0
SHOP.US,D,20150806,000000,38.4,38.75,35.2,36.28,383039,0
SHOP.US,D,20150807,000000,36.27,36.27,34.25,35.16,321500,0
SHOP.US,D,20150810,000000,35.3,36.14,32.87,33.47,480300,0
SHOP.US,D,20150811,000000,33.66,35.59,32.96,35.14,269300,0
SHOP.US,D,20150812,000000,34.85,35.21,33.75,34.73,236800,0
SHOP.US,D,20150813,000000,34.79,36.49,34.51,35.31,226200,0
SHOP.US,D,20150814,000000,35,35.75,34.09,34.56,143700,0
SHOP.US,D,20150817,000000,34.77,35,33.3,34.41,162300,0
SHOP.US,D,20150818,000000,34.18,34.18,32.48,32.6,186900,0
SHOP.US,D,20150819,000000,32.37,32.47,30.6,31.1,444700,0
SHOP.US,D,20150820,000000,30.76,31.1,29.15,29.22,269800,0
SHOP.US,D,20150821,000000,28.75,29.97,27.31,27.77,404100,0
SHOP.US,D,20150824,000000,25.51,28.49,22.7,26.28,427101,0
SHOP.US,D,20150825,000000,28.29,29.78,26.85,26.93,304200,0
SHOP.US,D,20150826,000000,28.5,28.57,26.3,28.22,390000,0
SHOP.US,D,20150827,000000,28.94,29.6,27.8,28.51,268200,0
SHOP.US,D,20150828,000000,28.36,29.01,27.72,28,137000,0
SHOP.US,D,20150831,000000,28.14,28.77,27.09,27.54,130500,0
SHOP.US,D,20150901,000000,27.29,27.29,26.39,26.6,130000,0
