<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP-A.US,D,20211012,000000,56.08,57.5,56.08,57.5,690,0
TAP-A.US,D,20211013,000000,54.5,58.28,54.5,58.28,1413,0
TAP-A.US,D,20211014,000000,58.8,62.9,56.14,61.8,3183,0
TAP-A.US,D,20211015,000000,63.62,63.62,63.62,63.62,378,0
TAP-A.US,D,20211019,000000,62,62,62,62,464,0
TAP-A.US,D,20211020,000000,54.62,58,54.62,58,1236,0
TAP-A.US,D,20211021,000000,60.8,60.8,60.8,60.8,598,0
TAP-A.US,D,20211022,000000,60.5,60.5,60.5,60.5,240,0
TAP-A.US,D,20211025,000000,57,57,57,57,458,0
TAP-A.US,D,20211026,000000,58.03,58.03,58,58,254,0
TAP-A.US,D,20211027,000000,58.27,58.5,56.1,56.1,440,0
