<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOF.US,D,20050225,000000,18.222,19.308,18.222,19.167,230671,0
KOF.US,D,20050228,000000,19.25,19.901,18.959,19.107,270086,0
KOF.US,D,20050301,000000,19.182,19.901,19.182,19.748,183867,0
KOF.US,D,20050302,000000,19.703,19.842,19.605,19.711,102895,0
KOF.US,D,20050303,000000,19.858,20.483,19.842,20.112,279230,0
KOF.US,D,20050304,000000,20.075,20.09,19.933,20.066,223275,0
KOF.US,D,20050307,000000,20.223,20.289,20.09,20.148,73306,0
KOF.US,D,20050308,000000,20.296,20.327,19.62,19.688,227982,0
KOF.US,D,20050309,000000,19.776,19.874,19.703,19.748,96170,0
KOF.US,D,20050310,000000,19.776,19.888,19.242,19.367,54070,0
KOF.US,D,20050311,000000,19.441,19.703,19.427,19.613,137462,0
KOF.US,D,20050314,000000,19.613,19.695,19.367,19.383,139076,0
KOF.US,D,20050315,000000,19.331,19.605,19.217,19.336,218298,0
KOF.US,D,20050316,000000,19.441,19.48,18.981,19.069,208210,0
KOF.US,D,20050317,000000,19.032,19.217,18.996,19.077,46538,0
KOF.US,D,20050318,000000,19.003,19.084,18.759,18.921,78012,0
KOF.US,D,20050321,000000,18.884,18.936,18.61,18.759,80969,0
KOF.US,D,20050322,000000,18.833,18.944,18.579,18.593,98323,0
KOF.US,D,20050323,000000,18.407,18.483,17.992,18.133,202563,0
KOF.US,D,20050324,000000,18.252,18.506,18.103,18.215,107739,0
KOF.US,D,20050328,000000,18.065,18.075,17.857,17.977,214132,0
KOF.US,D,20050329,000000,17.97,17.97,17.546,17.739,182387,0
KOF.US,D,20050330,000000,17.748,18.252,17.695,18.03,92402,0
KOF.US,D,20050331,000000,18.103,18.447,17.932,17.97,189247,0
KOF.US,D,20050401,000000,17.97,18.542,17.97,18.312,157772,0
KOF.US,D,20050404,000000,18.348,18.646,18.296,18.372,118900,0
KOF.US,D,20050405,000000,18.289,18.388,17.94,17.94,86890,0
KOF.US,D,20050406,000000,18.014,18.111,17.724,17.823,76398,0
KOF.US,D,20050407,000000,17.658,18.03,17.634,17.917,484346,0
KOF.US,D,20050408,000000,18.455,18.514,17.829,17.85,67656,0
KOF.US,D,20050411,000000,17.843,17.985,17.806,17.806,49092,0
KOF.US,D,20050412,000000,17.658,17.917,17.658,17.895,59587,0
KOF.US,D,20050413,000000,17.843,17.843,17.606,17.62,34568,0
KOF.US,D,20050414,000000,17.634,17.703,17.367,17.673,171225,0
KOF.US,D,20050415,000000,17.665,17.665,17.404,17.472,92941,0
KOF.US,D,20050418,000000,17.472,17.97,17.472,17.598,239821,0
KOF.US,D,20050419,000000,17.784,17.91,17.695,17.843,270486,0
KOF.US,D,20050420,000000,17.917,17.917,17.487,17.493,80839,0
KOF.US,D,20050421,000000,17.658,17.917,17.634,17.873,100879,0
KOF.US,D,20050422,000000,17.835,17.889,17.559,17.806,269680,0
KOF.US,D,20050425,000000,17.917,17.917,17.65,17.843,317564,0
KOF.US,D,20050426,000000,17.881,17.881,17.62,17.658,92001,0
KOF.US,D,20050427,000000,17.658,17.843,17.487,17.716,60258,0
KOF.US,D,20050428,000000,17.606,17.606,16.416,16.839,345408,0
KOF.US,D,20050429,000000,16.608,17.196,16.608,16.974,328323,0
KOF.US,D,20050502,000000,17.1,17.116,16.914,16.921,157907,0
KOF.US,D,20050503,000000,16.914,17.026,16.914,16.988,99937,0
KOF.US,D,20050504,000000,16.951,17.279,16.928,17.151,223408,0
KOF.US,D,20050505,000000,17.204,17.242,17.064,17.204,105450,0
KOF.US,D,20050506,000000,17.212,17.25,17.026,17.137,102491,0
KOF.US,D,20050509,000000,17.1,17.286,17.1,17.264,144190,0
KOF.US,D,20050510,000000,17.212,17.309,17.106,17.16,64965,0
KOF.US,D,20050511,000000,17.1,17.225,16.974,17.057,104513,0
KOF.US,D,20050512,000000,16.988,17.064,16.789,16.877,334510,0
KOF.US,D,20050513,000000,16.839,16.907,16.633,16.826,274655,0
KOF.US,D,20050516,000000,16.862,16.981,16.654,16.981,82990,0
KOF.US,D,20050517,000000,17.026,17.1,16.802,17.076,63216,0
KOF.US,D,20050518,000000,16.974,17.132,16.802,17.033,99396,0
KOF.US,D,20050519,000000,17.033,17.613,17.033,17.517,273313,0
KOF.US,D,20050520,000000,17.553,17.567,17.271,17.472,63350,0
KOF.US,D,20050523,000000,17.546,17.767,17.487,17.584,87966,0
KOF.US,D,20050524,000000,17.658,17.658,17.472,17.48,48554,0
KOF.US,D,20050525,000000,17.48,17.584,17.367,17.48,71422,0
KOF.US,D,20050526,000000,17.48,17.748,17.48,17.584,322807,0
KOF.US,D,20050527,000000,17.658,17.865,17.591,17.857,148091,0
KOF.US,D,20050531,000000,17.985,17.985,17.5,17.695,92941,0
KOF.US,D,20050601,000000,17.567,17.598,17.323,17.48,130873,0
KOF.US,D,20050602,000000,17.546,17.917,17.531,17.889,113787,0
KOF.US,D,20050603,000000,17.889,17.889,17.404,17.62,218972,0
KOF.US,D,20050606,000000,17.62,17.703,17.546,17.546,97380,0
KOF.US,D,20050607,000000,17.546,17.784,17.509,17.767,105854,0
KOF.US,D,20050608,000000,18.141,18.759,18.141,18.549,410909,0
KOF.US,D,20050609,000000,18.514,18.579,18.193,18.447,78012,0
KOF.US,D,20050610,000000,18.514,18.587,18.44,18.587,79490,0
KOF.US,D,20050613,000000,18.514,18.66,18.466,18.639,115942,0
KOF.US,D,20050614,000000,18.639,18.685,18.514,18.514,117288,0
KOF.US,D,20050615,000000,18.521,18.66,18.474,18.653,179160,0
KOF.US,D,20050616,000000,18.61,18.868,18.587,18.773,250849,0
KOF.US,D,20050617,000000,18.773,19.324,18.691,19.182,184810,0
KOF.US,D,20050620,000000,18.996,19.217,18.765,19.077,74783,0
KOF.US,D,20050621,000000,19.084,19.176,18.765,18.921,53131,0
KOF.US,D,20050622,000000,18.929,19.336,18.929,19.324,95498,0
KOF.US,D,20050623,000000,19.25,19.48,19.04,19.182,442785,0
KOF.US,D,20050624,000000,19.19,19.19,18.9,18.967,49363,0
KOF.US,D,20050627,000000,18.914,19.225,18.579,19.19,73573,0
KOF.US,D,20050628,000000,19.19,19.48,19.01,19.331,79760,0
KOF.US,D,20050629,000000,19.331,19.613,19.331,19.577,294697,0
KOF.US,D,20050630,000000,19.688,20.066,19.515,19.858,287570,0
KOF.US,D,20050701,000000,19.858,20.05,19.815,19.888,208347,0
KOF.US,D,20050705,000000,19.962,20.363,19.941,20.038,346888,0
KOF.US,D,20050706,000000,20.021,20.112,19.881,19.962,194896,0
KOF.US,D,20050707,000000,19.776,20.124,19.776,20.021,71151,0
KOF.US,D,20050708,000000,20.096,20.811,20.075,20.55,203370,0
KOF.US,D,20050711,000000,20.572,20.93,20.572,20.93,867013,0
KOF.US,D,20050712,000000,20.891,20.891,20.705,20.705,50844,0
KOF.US,D,20050713,000000,20.705,20.839,20.654,20.818,33895,0
KOF.US,D,20050714,000000,20.824,21.114,20.669,20.862,257573,0
KOF.US,D,20050715,000000,20.878,21.27,20.862,21.27,336525,0
KOF.US,D,20050718,000000,21.374,21.525,20.951,21.227,386967,0
KOF.US,D,20050719,000000,21.285,21.285,21.114,21.227,240898,0
KOF.US,D,20050720,000000,20.972,21.182,20.898,21.034,77205,0
KOF.US,D,20050721,000000,21.034,21.1,20.705,20.839,220453,0
KOF.US,D,20050722,000000,20.654,20.862,20.558,20.75,78552,0
KOF.US,D,20050725,000000,20.38,20.585,20.267,20.342,290933,0
KOF.US,D,20050726,000000,20.349,20.937,20.349,20.558,201487,0
KOF.US,D,20050727,000000,20.579,20.772,20.306,20.592,112175,0
KOF.US,D,20050728,000000,20.542,21.114,20.542,20.93,404452,0
KOF.US,D,20050729,000000,21.189,21.279,21.122,21.196,361008,0
KOF.US,D,20050801,000000,21.382,21.559,20.966,21.1,219779,0
KOF.US,D,20050802,000000,21.285,21.553,21.076,21.302,162747,0
KOF.US,D,20050803,000000,21.308,21.352,21.076,21.218,196376,0
KOF.US,D,20050804,000000,21.302,21.308,21.04,21.263,83120,0
KOF.US,D,20050805,000000,21.189,21.263,20.73,20.779,180775,0
KOF.US,D,20050808,000000,20.966,20.966,20.592,20.764,481253,0
KOF.US,D,20050809,000000,20.757,20.905,20.654,20.737,83120,0
KOF.US,D,20050810,000000,20.922,20.922,20.592,20.737,56490,0
KOF.US,D,20050811,000000,20.705,20.797,20.468,20.558,24615,0
KOF.US,D,20050812,000000,20.558,20.818,20.165,20.373,95899,0
KOF.US,D,20050815,000000,20.223,20.988,20.223,20.898,94825,0
KOF.US,D,20050816,000000,20.669,20.818,20.133,20.14,64294,0
