<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRPL.US,D,20210721,000000,40.3317,40.3317,40.3317,40.3317,3,0
TRPL.US,D,20210722,000000,40.4103,40.4103,40.4103,40.4103,1,0
TRPL.US,D,20210723,000000,40.82,40.82,40.7893,40.7893,246,0
TRPL.US,D,20210727,000000,40.6978,40.6978,40.6978,40.6978,2,0
TRPL.US,D,20210729,000000,40.8678,40.8678,40.8678,40.8678,10,0
TRPL.US,D,20210730,000000,40.6507,40.6507,40.6507,40.6507,40,0
TRPL.US,D,20210802,000000,40.5753,40.5753,40.5753,40.5753,20,0
TRPL.US,D,20210803,000000,40.886,40.886,40.886,40.886,22,0
TRPL.US,D,20210804,000000,40.8399,40.8399,40.7465,40.7465,151,0
TRPL.US,D,20210805,000000,40.9,40.9343,40.9,40.9343,450,0
TRPL.US,D,20210806,000000,41.006,41.006,41.006,41.006,1,0
TRPL.US,D,20210809,000000,40.9829,40.9829,40.9829,40.9829,29,0
TRPL.US,D,20210810,000000,41.0149,41.0149,41.0149,41.0149,56,0
TRPL.US,D,20210811,000000,41.1158,41.1158,41.1158,41.1158,1,0
TRPL.US,D,20210812,000000,41.2406,41.2406,41.2406,41.2406,3,0
TRPL.US,D,20210813,000000,41.2728,41.2728,41.2728,41.2728,27,0
TRPL.US,D,20210816,000000,41.3915,41.3915,41.3915,41.3915,24,0
TRPL.US,D,20210817,000000,41.1255,41.1255,41.1255,41.1255,22,0
TRPL.US,D,20210818,000000,40.7518,40.7518,40.7518,40.7518,10,0
TRPL.US,D,20210819,000000,40.64,40.7435,40.5918,40.7435,400,0
TRPL.US,D,20210820,000000,41.0864,41.0864,41.0864,41.0864,25,0
TRPL.US,D,20210823,000000,41.4158,41.4158,41.4158,41.4158,25,0
TRPL.US,D,20210824,000000,41.4761,41.4761,41.4761,41.4761,25,0
TRPL.US,D,20210825,000000,41.581,41.581,41.581,41.581,35,0
TRPL.US,D,20210826,000000,41.3492,41.3492,41.3492,41.3492,25,0
TRPL.US,D,20210827,000000,41.663,41.663,41.663,41.663,2,0
TRPL.US,D,20210830,000000,41.8559,41.8559,41.8559,41.8559,25,0
TRPL.US,D,20210831,000000,41.818,41.818,41.8025,41.8025,604,0
TRPL.US,D,20210901,000000,41.96,41.96,41.8063,41.8063,234,0
TRPL.US,D,20210902,000000,41.9104,41.9104,41.9104,41.9104,27,0
TRPL.US,D,20210903,000000,41.9202,41.9202,41.9202,41.9202,15,0
TRPL.US,D,20210907,000000,41.8022,41.8022,41.8022,41.8022,3,0
TRPL.US,D,20210908,000000,41.7305,41.7305,41.7305,41.7305,50,0
TRPL.US,D,20210909,000000,41.78,41.78,41.5926,41.5926,1420,0
TRPL.US,D,20210910,000000,41.54,41.55,41.297,41.297,900,0
TRPL.US,D,20210913,000000,41.3534,41.3534,41.3534,41.3534,12,0
TRPL.US,D,20210914,000000,41.195,41.195,41.1486,41.1486,200,0
TRPL.US,D,20210915,000000,41.4965,41.4965,41.4965,41.4965,5,0
TRPL.US,D,20210916,000000,41.36,41.45,41.36,41.433,601,0
TRPL.US,D,20210917,000000,41.0681,41.0681,41.0681,41.0681,400,0
TRPL.US,D,20210920,000000,40.4097,40.4097,40.4097,40.4097,18,0
TRPL.US,D,20210921,000000,40.4263,40.4263,40.4263,40.4263,18,0
TRPL.US,D,20210922,000000,40.74,40.74,40.7058,40.7058,261,0
TRPL.US,D,20210923,000000,41.1882,41.1882,41.1882,41.1882,18,0
TRPL.US,D,20210924,000000,41.2576,41.2576,41.2576,41.2576,18,0
TRPL.US,D,20210927,000000,41.1433,41.1433,41.1433,41.1433,18,0
TRPL.US,D,20210928,000000,40.3969,40.3969,40.3969,40.3969,18,0
TRPL.US,D,20210929,000000,40.076,40.076,40.076,40.076,18,0
TRPL.US,D,20210930,000000,39.7131,39.7131,39.7131,39.7131,18,0
TRPL.US,D,20211001,000000,40.0787,40.0787,40.0787,40.0787,2,0
TRPL.US,D,20211004,000000,39.5916,39.5916,39.5916,39.5916,2,0
TRPL.US,D,20211005,000000,40.18,40.18,39.9835,39.9835,3852,0
TRPL.US,D,20211006,000000,40.121,40.121,40.121,40.121,1,0
TRPL.US,D,20211007,000000,40.4166,40.4166,40.4166,40.4166,1,0
TRPL.US,D,20211008,000000,40.3868,40.3868,40.3868,40.3868,3,0
TRPL.US,D,20211011,000000,40.1345,40.1345,40.1345,40.1345,3,0
TRPL.US,D,20211012,000000,40.02,40.0248,40.02,40.0248,261,0
TRPL.US,D,20211013,000000,40.1295,40.1295,40.1295,40.1295,3,0
TRPL.US,D,20211014,000000,40.7337,40.7337,40.7337,40.7337,3,0
TRPL.US,D,20211015,000000,41.0491,41.0491,41.0491,41.0491,1,0
TRPL.US,D,20211018,000000,41.1747,41.1747,41.1747,41.1747,3,0
TRPL.US,D,20211019,000000,41.4396,41.4396,41.4396,41.4396,1,0
TRPL.US,D,20211020,000000,41.5733,41.5733,41.5733,41.5733,3,0
TRPL.US,D,20211021,000000,41.712,41.712,41.712,41.712,3,0
TRPL.US,D,20211022,000000,41.6896,41.6896,41.6896,41.6896,198,0
TRPL.US,D,20211025,000000,41.8391,41.8391,41.8391,41.8391,3,0
TRPL.US,D,20211026,000000,41.9521,41.9521,41.9521,41.9521,2,0
TRPL.US,D,20211027,000000,41.96,41.96,41.77,41.77,299,0
