<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGA.US,D,20050225,000000,38.465,38.834,38.457,38.768,224055,0
RGA.US,D,20050228,000000,38.768,38.792,37.848,38.222,411920,0
RGA.US,D,20050301,000000,38.306,38.595,37.848,38.474,472113,0
RGA.US,D,20050302,000000,38.448,38.943,38.432,38.811,329153,0
RGA.US,D,20050303,000000,38.768,38.785,38.222,38.776,262747,0
RGA.US,D,20050304,000000,38.85,39.193,38.85,38.943,120983,0
RGA.US,D,20050307,000000,38.943,39.166,37.596,37.745,626774,0
RGA.US,D,20050308,000000,37.745,38.408,37.401,38.18,289858,0
RGA.US,D,20050309,000000,37.972,37.981,37.295,37.511,434373,0
RGA.US,D,20050310,000000,37.553,37.619,37.101,37.167,255701,0
RGA.US,D,20050311,000000,37.216,37.502,37.216,37.303,93399,0
RGA.US,D,20050314,000000,37.303,37.679,37.176,37.385,247823,0
RGA.US,D,20050315,000000,37.303,37.493,36.766,36.834,409770,0
RGA.US,D,20050316,000000,36.75,36.825,36.423,36.672,400695,0
RGA.US,D,20050317,000000,36.717,36.825,36.582,36.717,411565,0
RGA.US,D,20050318,000000,36.672,36.672,36.096,36.253,217722,0
RGA.US,D,20050321,000000,36.132,36.212,35.81,35.986,137824,0
RGA.US,D,20050322,000000,35.986,36.365,35.969,36.103,315778,0
RGA.US,D,20050323,000000,36.086,36.147,35.836,35.897,184525,0
RGA.US,D,20050324,000000,35.897,36.244,35.551,35.626,400695,0
RGA.US,D,20050328,000000,35.67,36.002,35.653,35.768,315658,0
RGA.US,D,20050329,000000,35.67,36.228,35.67,35.897,203273,0
RGA.US,D,20050330,000000,35.897,36.123,35.736,35.962,80020,0
RGA.US,D,20050331,000000,35.879,35.906,35.585,35.653,140573,0
RGA.US,D,20050401,000000,35.793,36.296,35.653,35.889,291175,0
RGA.US,D,20050404,000000,35.889,36.867,35.836,36.63,500653,0
RGA.US,D,20050405,000000,36.623,36.976,36.591,36.857,220349,0
RGA.US,D,20050406,000000,36.834,36.834,36.365,36.406,223935,0
RGA.US,D,20050407,000000,36.575,36.657,36.244,36.541,129700,0
RGA.US,D,20050408,000000,36.623,36.717,36.172,36.172,91244,0
RGA.US,D,20050411,000000,36.172,36.27,36.071,36.172,103907,0
RGA.US,D,20050412,000000,36.212,36.504,36.086,36.445,222025,0
RGA.US,D,20050413,000000,36.389,36.489,36.253,36.288,163141,0
RGA.US,D,20050414,000000,36.27,36.27,35.711,35.727,211990,0
RGA.US,D,20050415,000000,35.519,35.727,35.042,35.049,467574,0
RGA.US,D,20050418,000000,35.844,35.844,34.915,35.342,180703,0
RGA.US,D,20050419,000000,35.35,35.443,34.999,35.108,490865,0
RGA.US,D,20050420,000000,35.168,35.183,34.847,35.032,613754,0
RGA.US,D,20050421,000000,35.082,35.082,34.766,34.915,261911,0
RGA.US,D,20050422,000000,36.841,38.503,36.816,37.276,1201123,0
RGA.US,D,20050425,000000,37.303,38.256,37.286,37.885,410487,0
RGA.US,D,20050426,000000,37.763,37.773,36.359,37.303,572676,0
RGA.US,D,20050427,000000,37.092,37.635,37.065,37.26,273619,0
RGA.US,D,20050428,000000,37.385,37.391,36.681,36.717,254986,0
RGA.US,D,20050429,000000,36.799,37.444,36.799,37.444,203631,0
RGA.US,D,20050502,000000,37.234,37.848,37.234,37.469,162070,0
RGA.US,D,20050503,000000,37.427,37.855,37.26,37.493,218439,0
RGA.US,D,20050504,000000,37.596,38.341,37.596,38.141,285084,0
RGA.US,D,20050505,000000,38.071,38.315,37.878,38.18,123376,0
RGA.US,D,20050506,000000,38.097,38.299,37.814,38.18,88379,0
RGA.US,D,20050509,000000,38.055,38.055,37.537,37.578,174730,0
RGA.US,D,20050510,000000,37.511,37.654,37.251,37.385,233250,0
RGA.US,D,20050511,000000,37.268,38.029,37.216,37.885,219993,0
RGA.US,D,20050512,000000,37.885,38.125,37.635,37.763,906244,0
RGA.US,D,20050513,000000,37.701,37.701,36.799,37.144,173295,0
RGA.US,D,20050516,000000,37.057,37.821,37.025,37.745,237548,0
RGA.US,D,20050517,000000,37.773,37.871,37.444,37.718,139017,0
RGA.US,D,20050518,000000,37.635,37.99,37.596,37.895,252719,0
RGA.US,D,20050519,000000,37.929,38.141,37.797,37.963,177358,0
RGA.US,D,20050520,000000,37.885,38.08,37.814,37.821,99727,0
RGA.US,D,20050523,000000,37.885,38.264,37.848,38.187,382778,0
RGA.US,D,20050524,000000,38.222,38.358,37.938,38.097,97220,0
RGA.US,D,20050525,000000,38.205,38.214,37.797,37.805,134839,0
RGA.US,D,20050526,000000,37.885,38.196,37.885,38.164,233250,0
RGA.US,D,20050527,000000,38.172,38.683,38.062,38.56,128987,0
RGA.US,D,20050531,000000,38.641,38.768,38.306,38.306,97814,0
RGA.US,D,20050601,000000,38.513,38.811,38.264,38.496,112625,0
RGA.US,D,20050602,000000,38.503,38.503,38.149,38.367,134716,0
RGA.US,D,20050603,000000,38.503,38.513,37.848,38.08,94232,0
RGA.US,D,20050606,000000,38.156,38.367,37.814,38.222,161709,0
RGA.US,D,20050607,000000,38.39,38.474,38.013,38.013,75005,0
RGA.US,D,20050608,000000,38.18,38.457,37.945,38.088,159204,0
RGA.US,D,20050609,000000,37.981,38.055,37.688,37.797,212709,0
RGA.US,D,20050610,000000,37.848,37.913,37.561,37.805,129585,0
RGA.US,D,20050613,000000,37.885,37.929,37.611,37.913,99842,0
RGA.US,D,20050614,000000,37.848,38.196,37.635,38.141,85272,0
RGA.US,D,20050615,000000,38.641,38.641,37.871,37.929,62344,0
RGA.US,D,20050616,000000,38.055,38.18,37.838,38.18,119554,0
RGA.US,D,20050617,000000,38.264,38.367,38.071,38.133,138898,0
RGA.US,D,20050620,000000,37.92,38.097,37.871,38.007,88978,0
RGA.US,D,20050621,000000,38.172,38.172,37.754,38.055,147373,0
RGA.US,D,20050622,000000,38.097,38.097,37.635,37.679,97814,0
RGA.US,D,20050623,000000,37.679,37.679,37.385,37.52,289504,0
RGA.US,D,20050624,000000,37.511,37.635,37.193,37.486,431982,0
RGA.US,D,20050627,000000,37.511,38.465,37.461,38.432,226918,0
RGA.US,D,20050628,000000,38.513,38.9,38.513,38.749,178669,0
RGA.US,D,20050629,000000,38.85,38.967,38.641,38.811,65447,0
RGA.US,D,20050630,000000,38.934,39.034,38.9,38.943,136747,0
