<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHK.US,D,20050225,000000,89.3,89.78,88.89,89.78,235300,0
MHK.US,D,20050228,000000,89.7,89.91,89.13,89.74,302700,0
MHK.US,D,20050301,000000,89.98,90.74,89.98,90.57,428000,0
MHK.US,D,20050302,000000,90.57,91.25,90.21,90.82,293400,0
MHK.US,D,20050303,000000,90.57,91.38,89.56,90.57,340900,0
MHK.US,D,20050304,000000,90.9,91.92,90.75,91.7,234800,0
MHK.US,D,20050307,000000,91.95,92.22,91.15,91.93,224700,0
MHK.US,D,20050308,000000,91.4,91.46,89.91,89.99,207300,0
MHK.US,D,20050309,000000,90,90.5,89.13,90,308800,0
MHK.US,D,20050310,000000,89.8,90,88.66,89.43,182300,0
MHK.US,D,20050311,000000,89.43,89.75,88.54,89.31,171600,0
MHK.US,D,20050314,000000,89.56,90.27,89.38,90.2,203400,0
MHK.US,D,20050315,000000,90.45,90.95,89.97,90.2,160200,0
MHK.US,D,20050316,000000,90.05,90.05,89.1,89.39,220200,0
MHK.US,D,20050317,000000,89.35,89.56,89.03,89.31,308500,0
MHK.US,D,20050318,000000,89.18,89.18,88.22,88.46,399900,0
MHK.US,D,20050321,000000,87.8,88.23,87.3,87.81,499400,0
MHK.US,D,20050322,000000,87.97,88.45,87.23,87.45,702600,0
MHK.US,D,20050323,000000,85.25,85.91,83.31,83.9,1805200,0
MHK.US,D,20050324,000000,84.2,85.03,84.19,84.5,360600,0
MHK.US,D,20050328,000000,84.48,84.94,84.28,84.42,223400,0
MHK.US,D,20050329,000000,84.25,84.69,83.61,83.63,234700,0
MHK.US,D,20050330,000000,83.64,85.66,82.15,85.42,777200,0
MHK.US,D,20050331,000000,85,85.2,84.01,84.3,574100,0
MHK.US,D,20050401,000000,84.3,84.45,82.76,83.04,720700,0
MHK.US,D,20050404,000000,83.05,83.88,82.14,83.63,303300,0
MHK.US,D,20050405,000000,83.88,84.1,83.4,83.58,227300,0
MHK.US,D,20050406,000000,83.7,84.92,83.65,83.97,274300,0
MHK.US,D,20050407,000000,83.87,84.15,83.26,83.47,247700,0
MHK.US,D,20050408,000000,83.47,83.47,82.04,82.22,496300,0
MHK.US,D,20050411,000000,82.22,82.5,81.65,81.72,203800,0
MHK.US,D,20050412,000000,81.72,82.9,80.73,82.64,400900,0
MHK.US,D,20050413,000000,82.45,82.6,81.6,81.62,410700,0
MHK.US,D,20050414,000000,81.87,81.87,79.13,79.13,660300,0
MHK.US,D,20050415,000000,79.1,80.05,78.68,79.02,662100,0
MHK.US,D,20050418,000000,79.02,79.83,78.48,79.4,437900,0
MHK.US,D,20050419,000000,79.3,79.78,79,79.43,402400,0
MHK.US,D,20050420,000000,79.52,79.7,78.73,78.73,505300,0
MHK.US,D,20050421,000000,79.05,81.5,78.9,81.5,456000,0
MHK.US,D,20050422,000000,77,79.8,76.63,78,1431400,0
MHK.US,D,20050425,000000,78.01,78.5,77.1,77.63,664300,0
MHK.US,D,20050426,000000,77.63,79.23,76.54,78.06,652000,0
MHK.US,D,20050427,000000,78.06,78.38,76.8,77.46,513200,0
MHK.US,D,20050428,000000,77.4,78.12,76.9,77.25,430300,0
MHK.US,D,20050429,000000,77.27,77.81,76.6,77.81,437800,0
MHK.US,D,20050502,000000,77.77,78.14,76.74,77.6,315600,0
MHK.US,D,20050503,000000,77.6,79.06,77.4,78.25,279400,0
MHK.US,D,20050504,000000,78.24,80.06,77.84,80.06,424000,0
MHK.US,D,20050505,000000,80.06,80.6,79.37,79.93,205400,0
MHK.US,D,20050506,000000,80.15,80.43,79.83,80.09,162500,0
MHK.US,D,20050509,000000,80.13,81.29,79.84,81,375900,0
MHK.US,D,20050510,000000,81.01,81.56,80.64,80.91,352200,0
MHK.US,D,20050511,000000,80.77,81.66,80.39,81.65,390900,0
MHK.US,D,20050512,000000,81.71,81.92,80.39,80.48,276300,0
MHK.US,D,20050513,000000,80.3,80.59,79.23,79.83,224400,0
MHK.US,D,20050516,000000,79.83,81.8,79.81,81.74,210400,0
MHK.US,D,20050517,000000,81.93,82.67,81.65,82.67,346900,0
MHK.US,D,20050518,000000,82.97,84.28,82.96,83.88,561800,0
MHK.US,D,20050519,000000,83.9,84.81,83.83,84.81,302300,0
MHK.US,D,20050520,000000,84.81,84.81,83.77,84.6,272800,0
MHK.US,D,20050523,000000,84.61,84.7,83.79,83.94,305400,0
MHK.US,D,20050524,000000,83.75,83.87,83.15,83.51,260500,0
MHK.US,D,20050525,000000,83.2,83.42,82.36,83.1,223500,0
MHK.US,D,20050526,000000,83.2,83.65,83.02,83.46,310200,0
MHK.US,D,20050527,000000,83.47,83.64,83.05,83.25,174000,0
MHK.US,D,20050531,000000,83,83.9,83,83.42,191800,0
MHK.US,D,20050601,000000,83.42,84.79,83.42,84.03,187400,0
MHK.US,D,20050602,000000,84.05,84.21,83.8,83.85,278500,0
MHK.US,D,20050603,000000,84,84.31,83.45,83.83,261300,0
MHK.US,D,20050606,000000,84,84.56,83.6,84.56,147900,0
MHK.US,D,20050607,000000,84.41,84.95,84.08,84.75,279300,0
MHK.US,D,20050608,000000,84.8,85.35,84.31,84.64,307000,0
MHK.US,D,20050609,000000,84.66,85.74,84.4,85.74,164900,0
MHK.US,D,20050610,000000,85.9,86,85.6,85.86,150300,0
MHK.US,D,20050613,000000,85.95,86.61,85.72,86.59,185800,0
MHK.US,D,20050614,000000,86.6,88.11,86.6,87.87,296400,0
MHK.US,D,20050615,000000,88.85,88.85,87.3,88.37,211100,0
MHK.US,D,20050616,000000,88.38,89,88.13,88.33,239300,0
MHK.US,D,20050617,000000,88.48,88.67,87.75,87.75,305900,0
MHK.US,D,20050620,000000,87.58,87.94,86.75,87.53,231200,0
MHK.US,D,20050621,000000,87.65,87.65,86.85,87,220300,0
MHK.US,D,20050622,000000,87.13,87.48,85.76,86.03,347000,0
MHK.US,D,20050623,000000,86.15,86.69,84.79,85,223400,0
MHK.US,D,20050624,000000,85,85.1,82,82.34,522800,0
MHK.US,D,20050627,000000,82.42,83.21,81.19,83.15,308000,0
MHK.US,D,20050628,000000,83.15,83.85,82.41,83.6,321700,0
MHK.US,D,20050629,000000,83.75,84.45,83.7,84,166400,0
MHK.US,D,20050630,000000,84.1,84.35,82.42,82.5,294000,0
MHK.US,D,20050701,000000,82.55,82.69,81.8,82.2,318700,0
MHK.US,D,20050705,000000,84.25,92.45,84.25,87.5,4020100,0
MHK.US,D,20050706,000000,87.72,88.75,85.75,85.75,1006300,0
MHK.US,D,20050707,000000,85.75,87.07,85.59,86.84,374000,0
MHK.US,D,20050708,000000,87.35,89.47,87.35,89.43,540100,0
MHK.US,D,20050711,000000,89.6,91.19,89.44,90.14,415400,0
MHK.US,D,20050712,000000,89.9,90.9,89.5,89.8,516700,0
MHK.US,D,20050713,000000,89.67,90.38,89.66,90,233400,0
