<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAD.US,D,20100706,000000,22.908,23.303,22.441,22.441,43660,0
QUAD.US,D,20100707,000000,22.487,22.908,22.344,22.672,185701,0
QUAD.US,D,20100708,000000,23.023,23.023,21.877,22.3,121656,0
QUAD.US,D,20100709,000000,22.206,22.206,21.855,22.089,49005,0
QUAD.US,D,20100712,000000,21.949,22.089,21.924,21.972,32814,0
QUAD.US,D,20100713,000000,21.855,21.972,21.855,21.972,31905,0
QUAD.US,D,20100714,000000,21.832,21.902,20.522,20.846,379429,0
QUAD.US,D,20100715,000000,20.751,20.751,18.84,19.913,455539,0
QUAD.US,D,20100716,000000,19.979,21.031,19.214,21.031,2013391,0
QUAD.US,D,20100719,000000,20.901,21.405,20.069,20.565,216495,0
QUAD.US,D,20100720,000000,20.522,20.522,20,20.116,83968,0
QUAD.US,D,20100721,000000,20.008,20.219,19.657,19.657,38294,0
QUAD.US,D,20100722,000000,19.75,20.093,19.75,19.988,96204,0
QUAD.US,D,20100723,000000,19.984,20.041,19.979,19.988,110424,0
QUAD.US,D,20100726,000000,19.984,20.393,19.984,20.079,34400,0
QUAD.US,D,20100727,000000,20.124,20.411,19.913,19.968,44011,0
QUAD.US,D,20100728,000000,19.984,20.28,19.984,20.102,51147,0
QUAD.US,D,20100729,000000,20.168,20.214,20.046,20.096,10694,0
QUAD.US,D,20100730,000000,20.008,20.03,19.765,19.887,122154,0
QUAD.US,D,20100802,000000,19.984,19.984,19.597,19.693,30433,0
QUAD.US,D,20100803,000000,19.635,19.742,19.517,19.728,51238,0
QUAD.US,D,20100804,000000,19.681,20.219,18.035,18.826,260107,0
QUAD.US,D,20100805,000000,18.769,19.868,18.699,19.812,204451,0
QUAD.US,D,20100806,000000,19.728,19.728,19.425,19.586,13046,0
QUAD.US,D,20100809,000000,19.498,19.508,18.928,19.438,39920,0
QUAD.US,D,20100810,000000,19.4,19.734,19.377,19.734,51689,0
QUAD.US,D,20100811,000000,19.745,20.102,19.704,20.008,464012,0
QUAD.US,D,20100812,000000,20.059,20.264,19.963,20.219,73432,0
