<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_C.US,D,20191114,000000,25.45,25.49,25.38,25.45,201389,0
TRTN_C.US,D,20191115,000000,25.43,25.5798,25.386,25.52,101358,0
TRTN_C.US,D,20191118,000000,25.6,25.95,25.53,25.6984,107959,0
TRTN_C.US,D,20191119,000000,25.71,25.83,25.66,25.8,135383,0
TRTN_C.US,D,20191120,000000,25.8,25.9,25.65,25.81,82349,0
TRTN_C.US,D,20191121,000000,25.84,25.85,25.65,25.76,105648,0
TRTN_C.US,D,20191122,000000,25.78,25.84,25.76,25.815,46773,0
TRTN_C.US,D,20191125,000000,25.85,25.96,25.8,25.88,114686,0
TRTN_C.US,D,20191126,000000,25.93,25.95,25.83,25.95,211433,0
TRTN_C.US,D,20191127,000000,25.9,26.22,25.8998,26.18,164033,0
TRTN_C.US,D,20191129,000000,26.25,26.5275,26.12,26.12,662326,0
TRTN_C.US,D,20191202,000000,26.09,26.09,25.66,25.75,115127,0
TRTN_C.US,D,20191203,000000,25.65,25.89,25.65,25.7,73865,0
TRTN_C.US,D,20191204,000000,25.8,25.87,25.735,25.77,42596,0
TRTN_C.US,D,20191205,000000,25.84,26,25.76,26,71584,0
TRTN_C.US,D,20191206,000000,25.75,25.83,25.5877,25.6,85051,0
TRTN_C.US,D,20191209,000000,25.69,25.76,25.62,25.66,45810,0
TRTN_C.US,D,20191210,000000,25.6805,25.83,25.6556,25.78,41286,0
TRTN_C.US,D,20191211,000000,25.78,25.98,25.72,25.9,80598,0
TRTN_C.US,D,20191212,000000,25.9,25.96,25.75,25.9276,193962,0
TRTN_C.US,D,20191213,000000,25.82,25.95,25.78,25.89,32371,0
TRTN_C.US,D,20191216,000000,25.94,25.98,25.9,25.9765,78853,0
TRTN_C.US,D,20191217,000000,26,26.08,25.93,26,32473,0
TRTN_C.US,D,20191218,000000,26.03,26.18,25.8,26.18,62683,0
TRTN_C.US,D,20191219,000000,26.18,26.18,25.83,25.89,28368,0
TRTN_C.US,D,20191220,000000,25.96,26.0299,25.8527,25.88,12138,0
TRTN_C.US,D,20191223,000000,25.91,25.9409,25.86,25.86,19422,0
TRTN_C.US,D,20191224,000000,25.93,25.95,25.85,25.86,15362,0
TRTN_C.US,D,20191226,000000,25.88,25.9,25.75,25.82,23594,0
TRTN_C.US,D,20191227,000000,25.85,25.99,25.83,25.83,28842,0
TRTN_C.US,D,20191230,000000,25.84,25.9139,25.84,25.86,8581,0
TRTN_C.US,D,20191231,000000,25.91,26.0852,25.86,25.93,30888,0
TRTN_C.US,D,20200102,000000,26.09,26.225,25.91,26.16,29166,0
TRTN_C.US,D,20200103,000000,26.285,26.49,26.285,26.4542,37512,0
TRTN_C.US,D,20200106,000000,26.27,26.4945,26.24,26.4899,25527,0
TRTN_C.US,D,20200107,000000,26.5,26.59,26.25,26.58,27272,0
TRTN_C.US,D,20200108,000000,26.57,26.75,26.55,26.7402,51718,0
TRTN_C.US,D,20200109,000000,26.73,26.73,26.35,26.41,23996,0
TRTN_C.US,D,20200110,000000,26.53,26.59,26.2601,26.47,26648,0
