<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROT-U.US,D,20210119,000000,10.5,10.54,10.42,10.42,804084,0
ROT-U.US,D,20210120,000000,10.48,10.5,10.45,10.45,128767,0
ROT-U.US,D,20210121,000000,10.54,10.63,10.47,10.47,273275,0
ROT-U.US,D,20210122,000000,10.75,10.75,10.46,10.49,352498,0
ROT-U.US,D,20210125,000000,10.69,10.73,10.5,10.52,352661,0
ROT-U.US,D,20210126,000000,10.58,10.59,10.46,10.46,621840,0
ROT-U.US,D,20210127,000000,10.4,10.45,10.3,10.4,1156800,0
ROT-U.US,D,20210128,000000,10.43,10.48,10.37,10.39,126113,0
ROT-U.US,D,20210129,000000,10.4,10.5488,10.3,10.3,137753,0
ROT-U.US,D,20210201,000000,10.42,10.47,10.33,10.43,111603,0
ROT-U.US,D,20210202,000000,10.5,10.6,10.41,10.45,156748,0
ROT-U.US,D,20210203,000000,10.5,10.5599,10.46,10.46,108602,0
ROT-U.US,D,20210204,000000,10.48,10.59,10.4,10.5,202687,0
ROT-U.US,D,20210205,000000,10.61,10.7,10.52,10.63,48451,0
ROT-U.US,D,20210208,000000,10.75,10.9,10.74,10.77,43943,0
ROT-U.US,D,20210209,000000,10.77,10.7701,10.62,10.75,28551,0
ROT-U.US,D,20210210,000000,10.7,10.715,10.59,10.63,26392,0
ROT-U.US,D,20210211,000000,10.7,10.75,10.63,10.63,119387,0
ROT-U.US,D,20210212,000000,10.6,10.72,10.6,10.63,275436,0
ROT-U.US,D,20210216,000000,10.75,10.75,10.6015,10.63,35359,0
ROT-U.US,D,20210217,000000,10.7,10.7,10.61,10.62,3214,0
ROT-U.US,D,20210218,000000,10.6,10.65,10.51,10.51,610133,0
ROT-U.US,D,20210219,000000,10.555,10.6,10.52,10.6,70738,0
ROT-U.US,D,20210222,000000,10.6,10.69,10.57,10.64,26958,0
ROT-U.US,D,20210223,000000,10.62,10.62,10.32,10.5001,154094,0
ROT-U.US,D,20210224,000000,10.73,10.73,10.52,10.545,188873,0
ROT-U.US,D,20210225,000000,10.51,10.69,10.25,10.39,154933,0
ROT-U.US,D,20210226,000000,10.4,10.4,10.26,10.29,112986,0
ROT-U.US,D,20210301,000000,10.31,10.57,10.25,10.29,525734,0
