<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIX.US,D,20100511,000000,6.9438,6.9438,5.2903,6.4475,348303,0
SIX.US,D,20100512,000000,6.2823,6.2823,5.9516,6.1997,166142,0
SIX.US,D,20100513,000000,5.9516,6.3652,5.9516,6.1997,337205,0
SIX.US,D,20100514,000000,6.1832,6.1832,6.117,6.1666,40052,0
SIX.US,D,20100517,000000,6.1584,6.431,6.1417,6.1417,376948,0
SIX.US,D,20100518,000000,6.117,6.2327,6.0179,6.0674,4366775,0
SIX.US,D,20100519,000000,5.993,6.0759,5.993,6.0343,134808,0
SIX.US,D,20100520,000000,5.9516,5.9516,5.9516,5.9516,134168,0
SIX.US,D,20100521,000000,5.7865,6.0759,5.7865,5.993,96917,0
SIX.US,D,20100524,000000,5.8691,5.8691,5.8691,5.8691,7042,0
SIX.US,D,20100525,000000,6.0589,6.0589,5.7865,5.7865,136473,0
SIX.US,D,20100526,000000,5.7865,5.8029,5.7865,5.8029,3795,0
SIX.US,D,20100527,000000,5.7865,5.9516,5.7865,5.9516,14684,0
SIX.US,D,20100528,000000,5.7865,5.9516,5.7865,5.7865,51465,0
SIX.US,D,20100601,000000,5.7865,5.8691,5.7865,5.7865,168939,0
SIX.US,D,20100602,000000,5.7865,5.8276,5.58,5.7036,279157,0
SIX.US,D,20100603,000000,5.7036,5.7036,5.621,5.6839,13177,0
SIX.US,D,20100604,000000,5.621,5.621,5.3069,5.373,13567,0
SIX.US,D,20100607,000000,5.4556,5.4969,5.4556,5.4969,70168,0
SIX.US,D,20100608,000000,5.3069,5.5382,5.2986,5.5382,5792,0
SIX.US,D,20100609,000000,5.5466,5.621,5.373,5.621,4427,0
SIX.US,D,20100610,000000,5.373,5.621,5.373,5.621,136247,0
SIX.US,D,20100611,000000,5.621,5.7036,5.621,5.6623,81360,0
SIX.US,D,20100614,000000,5.6376,5.8691,5.6376,5.8691,98333,0
SIX.US,D,20100615,000000,5.8523,5.993,5.8523,5.993,29396,0
SIX.US,D,20100616,000000,5.9516,5.993,5.9516,5.9681,89596,0
SIX.US,D,20100617,000000,5.9516,5.9516,5.9516,5.9516,82183,0
SIX.US,D,20100618,000000,5.9516,5.993,5.9516,5.993,75002,0
SIX.US,D,20100621,000000,6.0094,6.1533,5.993,6.0327,69980,0
SIX.US,D,20100622,000000,6.0094,6.0179,5.9516,5.9516,80906,0
SIX.US,D,20100623,000000,5.9516,6.049,5.8858,6.049,48320,0
SIX.US,D,20100624,000000,6.0426,6.0589,5.6623,5.6804,138740,0
SIX.US,D,20100625,000000,5.7118,5.745,5.6623,5.6623,83216,0
SIX.US,D,20100628,000000,5.6623,5.6623,5.5963,5.6112,56767,0
SIX.US,D,20100629,000000,5.5897,5.5963,5.5283,5.5597,45310,0
SIX.US,D,20100630,000000,5.5794,5.6851,5.5461,5.5593,260095,0
