<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SC.US,D,20140123,000000,22.499,23.152,21.843,22.016,39023781,0
SC.US,D,20140124,000000,22.088,22.088,20.97,21.153,9196278,0
SC.US,D,20140127,000000,21.169,21.833,21.134,21.666,4052736,0
SC.US,D,20140128,000000,21.491,22.48,21.344,22.443,3167184,0
SC.US,D,20140129,000000,22.097,22.54,21.921,22.383,3371998,0
SC.US,D,20140130,000000,22.47,22.802,22.332,22.517,1285918,0
SC.US,D,20140131,000000,22.147,22.611,21.94,22.393,776888,0
SC.US,D,20140203,000000,22.681,22.681,22.052,22.061,1274325,0
SC.US,D,20140204,000000,22.016,22.245,21.635,21.998,1100446,0
SC.US,D,20140205,000000,21.93,22.278,21.813,22.088,887606,0
SC.US,D,20140206,000000,22.192,22.192,21.51,21.6,1317557,0
SC.US,D,20140207,000000,21.449,21.921,21.231,21.911,959241,0
SC.US,D,20140210,000000,21.93,22.034,21.635,22.034,756198,0
SC.US,D,20140211,000000,21.878,22.226,21.798,22.174,393804,0
SC.US,D,20140212,000000,22.115,22.208,21.886,22.071,358367,0
SC.US,D,20140213,000000,21.843,22.287,21.693,22.27,806736,0
SC.US,D,20140214,000000,22.252,22.358,22.043,22.201,625020,0
SC.US,D,20140218,000000,22.208,22.443,22.08,22.278,546187,0
SC.US,D,20140219,000000,22.49,22.49,21.998,22.157,351052,0
SC.US,D,20140220,000000,22.08,22.314,21.983,22.218,671888,0
SC.US,D,20140221,000000,22.54,22.54,22.08,22.147,540993,0
SC.US,D,20140224,000000,22.121,22.306,21.921,22.088,625851,0
SC.US,D,20140225,000000,22.061,22.261,21.798,21.895,2147470,0
SC.US,D,20140226,000000,21.911,21.991,21.626,21.722,559514,0
SC.US,D,20140227,000000,21.702,21.957,21.336,21.737,874193,0
SC.US,D,20140228,000000,21.782,22.402,21.782,22.13,863901,0
SC.US,D,20140303,000000,22.071,22.681,21.773,22.63,1058959,0
SC.US,D,20140304,000000,22.916,23.04,22.245,22.287,1472852,0
SC.US,D,20140305,000000,22.245,22.575,21.538,21.843,1567892,0
SC.US,D,20140306,000000,21.798,21.94,21.301,21.608,2455733,0
SC.US,D,20140307,000000,21.755,21.806,21.354,21.354,2028074,0
SC.US,D,20140310,000000,21.415,21.581,21.202,21.301,1220173,0
SC.US,D,20140311,000000,21.406,21.431,20.463,20.916,2566073,0
SC.US,D,20140312,000000,20.783,21.058,20.576,20.847,1888702,0
SC.US,D,20140313,000000,20.775,20.925,19.789,19.972,3704055,0
SC.US,D,20140314,000000,19.981,20.384,19.344,20.25,3023605,0
SC.US,D,20140317,000000,21.491,21.571,20.392,21.02,3301346,0
SC.US,D,20140318,000000,21.116,21.93,20.803,21.635,1461510,0
SC.US,D,20140319,000000,21.93,22.016,21.415,21.59,1540979,0
SC.US,D,20140320,000000,21.553,21.755,21.187,21.291,1696881,0
SC.US,D,20140321,000000,21.415,21.51,20.854,20.995,5287372,0
