<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVIA.US,D,20210722,000000,12.5,14,11.88,13.65,4666601,0
ZVIA.US,D,20210723,000000,13.28,14.39,13.252,13.77,1099406,0
ZVIA.US,D,20210726,000000,14,14.38,13.6,13.77,435629,0
ZVIA.US,D,20210727,000000,13.83,13.9899,12.3,13.16,390579,0
ZVIA.US,D,20210728,000000,13,13.5036,13,13.01,224638,0
ZVIA.US,D,20210729,000000,13.35,13.605,13,13.47,203386,0
ZVIA.US,D,20210730,000000,13.4,13.76,13.0876,13.31,186597,0
ZVIA.US,D,20210802,000000,13.76,13.8,13.28,13.63,173412,0
ZVIA.US,D,20210803,000000,13.65,13.945,13.5217,13.83,194173,0
ZVIA.US,D,20210804,000000,13.78,14.17,13.6181,14.02,158269,0
ZVIA.US,D,20210805,000000,14,14.08,13.61,13.68,282445,0
ZVIA.US,D,20210806,000000,13.67,14.61,13.5,14.1,363266,0
ZVIA.US,D,20210809,000000,14.11,14.5,13.8701,13.98,211028,0
ZVIA.US,D,20210810,000000,14,14.27,13.8,13.93,277787,0
ZVIA.US,D,20210811,000000,13.81,14.198,13.34,14.11,236663,0
ZVIA.US,D,20210812,000000,13.89,14.15,13.82,13.97,181867,0
ZVIA.US,D,20210813,000000,13.84,13.85,12.5301,12.79,468126,0
ZVIA.US,D,20210816,000000,13.1,13.11,10.81,11.01,761127,0
ZVIA.US,D,20210817,000000,11.07,12.86,11.06,12.3,845563,0
ZVIA.US,D,20210818,000000,12.19,12.4663,11.65,12.02,469061,0
ZVIA.US,D,20210819,000000,11.81,13.33,11.81,13.14,469943,0
ZVIA.US,D,20210820,000000,13.32,14.05,13.31,13.6,401272,0
ZVIA.US,D,20210823,000000,13.51,13.565,12.77,12.97,250838,0
ZVIA.US,D,20210824,000000,12.94,15,12.89,14.09,394470,0
ZVIA.US,D,20210825,000000,14.08,14.3974,13.53,13.84,211106,0
ZVIA.US,D,20210826,000000,13.66,15.25,13.6075,14.87,289413,0
ZVIA.US,D,20210827,000000,14.87,16.07,14.4,16.04,324215,0
ZVIA.US,D,20210830,000000,16.06,16.15,14.31,14.31,474133,0
ZVIA.US,D,20210831,000000,14.53,15.48,13.8,13.82,261632,0
ZVIA.US,D,20210901,000000,13.85,14.745,13.85,14.29,160341,0
ZVIA.US,D,20210902,000000,14.9,15.98,14.57,15.38,413444,0
ZVIA.US,D,20210903,000000,15.68,17.33,15.28,16.91,342533,0
ZVIA.US,D,20210907,000000,17,17.4999,15.61,16.12,316121,0
ZVIA.US,D,20210908,000000,16.2,16.8817,14.11,14.21,334927,0
ZVIA.US,D,20210909,000000,14.16,14.83,13.91,13.95,317551,0
ZVIA.US,D,20210910,000000,14.22,14.34,13.12,13.45,288702,0
ZVIA.US,D,20210913,000000,13.87,13.92,12.7,12.92,404689,0
ZVIA.US,D,20210914,000000,12.89,13.08,12.53,12.69,184626,0
ZVIA.US,D,20210915,000000,12.62,12.93,11.95,12.09,385825,0
ZVIA.US,D,20210916,000000,11.95,12.33,11.66,12.08,578113,0
ZVIA.US,D,20210917,000000,12.08,12.15,11.05,11.08,1791729,0
ZVIA.US,D,20210920,000000,10.86,10.8816,10.28,10.85,570922,0
ZVIA.US,D,20210921,000000,10.93,11.26,10.6,11.2,346340,0
ZVIA.US,D,20210922,000000,11.28,11.64,11,11.53,314542,0
ZVIA.US,D,20210923,000000,11.59,13.1,11.54,12.68,419710,0
ZVIA.US,D,20210924,000000,12.48,12.83,12.23,12.66,219029,0
ZVIA.US,D,20210927,000000,12.85,12.85,11.42,11.52,344657,0
ZVIA.US,D,20210928,000000,11.36,11.56,10.69,11.18,407334,0
ZVIA.US,D,20210929,000000,11.45,11.6,10.93,11.01,265014,0
ZVIA.US,D,20210930,000000,11.28,11.55,10.84,11.51,245775,0
ZVIA.US,D,20211001,000000,11.58,12.19,11.365,12.19,402874,0
ZVIA.US,D,20211004,000000,12.38,12.4094,11.96,12.11,290633,0
ZVIA.US,D,20211005,000000,12.26,12.95,11.78,12.71,234261,0
ZVIA.US,D,20211006,000000,12.85,13.47,12.51,13.35,334046,0
ZVIA.US,D,20211007,000000,13.23,13.92,13.04,13.4,303509,0
ZVIA.US,D,20211008,000000,13.46,13.46,12.7,12.79,153109,0
ZVIA.US,D,20211011,000000,12.77,12.77,11.86,11.92,137224,0
ZVIA.US,D,20211012,000000,11.92,12.1,11.55,11.98,129409,0
ZVIA.US,D,20211013,000000,12.1,12.665,11.91,12.57,267471,0
ZVIA.US,D,20211014,000000,12.5,12.81,12.17,12.47,158230,0
ZVIA.US,D,20211015,000000,12.45,12.87,12.39,12.44,258415,0
ZVIA.US,D,20211018,000000,12.75,12.75,11.9,12.25,168748,0
ZVIA.US,D,20211019,000000,12.17,12.31,11.34,11.73,299181,0
ZVIA.US,D,20211020,000000,11.74,12.0499,11.31,11.69,186636,0
ZVIA.US,D,20211021,000000,11.56,11.86,11.36,11.6,157450,0
ZVIA.US,D,20211022,000000,11.6,11.67,11.31,11.65,165361,0
ZVIA.US,D,20211025,000000,11.87,12.08,11.51,11.74,366788,0
ZVIA.US,D,20211026,000000,11.75,11.78,11.13,11.17,328723,0
ZVIA.US,D,20211027,000000,10.99,11.33,10.56,11.25,199793,0
