<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWS.US,D,20120329,000000,9.0368,10.195,9.0136,9.4871,34850324,0
ZWS.US,D,20120330,000000,9.583,10.199,9.583,10.01,2341908,0
ZWS.US,D,20120402,000000,10.104,10.627,9.962,10.309,1661480,0
ZWS.US,D,20120403,000000,10.404,10.627,10.147,10.223,545171,0
ZWS.US,D,20120404,000000,9.995,10.285,9.962,10.213,953959,0
ZWS.US,D,20120405,000000,10.265,10.361,10.209,10.209,1162013,0
ZWS.US,D,20120409,000000,10.104,10.493,10.034,10.18,394440,0
ZWS.US,D,20120410,000000,10.152,10.512,10.104,10.175,538240,0
ZWS.US,D,20120411,000000,10.109,10.431,10.109,10.247,705324,0
ZWS.US,D,20120412,000000,10.706,10.83,10.19,10.337,727816,0
ZWS.US,D,20120413,000000,10.299,10.366,10.128,10.218,701996,0
ZWS.US,D,20120416,000000,10.195,10.483,10.114,10.223,689012,0
ZWS.US,D,20120417,000000,10.318,10.366,10.19,10.265,614594,0
ZWS.US,D,20120418,000000,10.265,10.413,10.195,10.37,838104,0
ZWS.US,D,20120419,000000,10.299,10.318,10.161,10.247,478788,0
ZWS.US,D,20120420,000000,10.27,10.309,10.109,10.175,827863,0
ZWS.US,D,20120423,000000,10.114,10.247,9.99,10.152,394071,0
ZWS.US,D,20120424,000000,10.218,10.318,10.18,10.218,149800,0
ZWS.US,D,20120425,000000,10.341,10.341,10.057,10.218,240105,0
ZWS.US,D,20120426,000000,10.18,10.237,10.143,10.213,402906,0
ZWS.US,D,20120427,000000,9.706,10.404,9.706,10.252,726389,0
ZWS.US,D,20120430,000000,10.247,10.721,10.204,10.474,455514,0
ZWS.US,D,20120501,000000,10.526,10.579,10.422,10.436,1030651,0
ZWS.US,D,20120502,000000,10.384,10.651,10.384,10.451,404553,0
ZWS.US,D,20120503,000000,10.422,10.483,10.223,10.341,194107,0
ZWS.US,D,20120504,000000,10.233,10.341,10.223,10.261,162304,0
ZWS.US,D,20120507,000000,10.223,10.502,10.204,10.446,670005,0
ZWS.US,D,20120508,000000,10.341,10.446,10.204,10.299,664301,0
ZWS.US,D,20120509,000000,10.18,10.313,10.057,10.18,1161731,0
ZWS.US,D,20120510,000000,10.252,10.413,10.166,10.313,1102742,0
ZWS.US,D,20120511,000000,10.228,10.465,10.199,10.451,840623,0
ZWS.US,D,20120514,000000,10.332,10.341,10.138,10.204,694539,0
ZWS.US,D,20120515,000000,10.204,10.223,9.607,9.635,666070,0
ZWS.US,D,20120516,000000,9.739,9.748,9.346,9.4774,964420,0
ZWS.US,D,20120517,000000,9.511,9.55,9.3508,9.4582,856283,0
ZWS.US,D,20120518,000000,9.4582,9.4582,9.0136,9.1793,1550276,0
ZWS.US,D,20120521,000000,9.1793,9.4774,9.1552,9.3411,759739,0
ZWS.US,D,20120522,000000,9.3556,9.4346,9.3171,9.3888,603292,0
ZWS.US,D,20120523,000000,9.3219,9.3604,9.1697,9.3604,528813,0
ZWS.US,D,20120524,000000,9.3411,9.4119,9.2453,9.4119,223102,0
ZWS.US,D,20120525,000000,9.4298,9.947,9.3792,9.777,609787,0
ZWS.US,D,20120529,000000,9.82,9.962,9.701,9.743,547733,0
ZWS.US,D,20120530,000000,9.668,9.839,9.588,9.677,518144,0
ZWS.US,D,20120531,000000,9.672,9.787,9.2549,9.3936,691464,0
ZWS.US,D,20120601,000000,9.2309,9.2694,8.9751,9.018,1199808,0
ZWS.US,D,20120604,000000,9.0464,9.1413,9.018,9.1085,756568,0
ZWS.US,D,20120605,000000,9.0657,9.1413,9.0512,9.0608,507941,0
ZWS.US,D,20120606,000000,9.1413,9.4119,9.1177,9.3315,124076,0
ZWS.US,D,20120607,000000,9.449,9.4871,9.1981,9.4871,301110,0
