<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZXIET.US,D,20181005,000000,100,100,100,100,2000,0
ZXIET.US,D,20181015,000000,100,100,100,100,4000,0
ZXIET.US,D,20181016,000000,100,100,100,100,4000,0
ZXIET.US,D,20181017,000000,100,100,100,100,4000,0
ZXIET.US,D,20181018,000000,100,100,100,100,4000,0
ZXIET.US,D,20181019,000000,100,100,100,100,4000,0
ZXIET.US,D,20181022,000000,100,100,100,100,4000,0
ZXIET.US,D,20181023,000000,100,100,100,100,4000,0
ZXIET.US,D,20181024,000000,100,100,100,100,4000,0
ZXIET.US,D,20181025,000000,100,100,100,100,4000,0
ZXIET.US,D,20181026,000000,100,100,100,100,4000,0
ZXIET.US,D,20181029,000000,100,100,100,100,4000,0
ZXIET.US,D,20181030,000000,100,100,100,100,4000,0
ZXIET.US,D,20181031,000000,100,100,100,100,4000,0
ZXIET.US,D,20181101,000000,100,100,100,100,4000,0
ZXIET.US,D,20181102,000000,100,100,100,100,4000,0
ZXIET.US,D,20181105,000000,100,100,100,100,4000,0
ZXIET.US,D,20181106,000000,100,100,100,100,4000,0
ZXIET.US,D,20181107,000000,100,100,100,100,4000,0
ZXIET.US,D,20181108,000000,100,100,100,100,4000,0
ZXIET.US,D,20181109,000000,100,100,100,100,4000,0
ZXIET.US,D,20181112,000000,100,100,100,100,4000,0
ZXIET.US,D,20181113,000000,100,100,100,100,4000,0
ZXIET.US,D,20181114,000000,100,100,100,100,4000,0
ZXIET.US,D,20181115,000000,100,100,100,100,4000,0
ZXIET.US,D,20181116,000000,100,100,100,100,4000,0
ZXIET.US,D,20181119,000000,100,100,100,100,4000,0
ZXIET.US,D,20181120,000000,100,100,100,100,4000,0
ZXIET.US,D,20181121,000000,100,100,100,100,4000,0
ZXIET.US,D,20181123,000000,100,100,100,100,4000,0
ZXIET.US,D,20181126,000000,100,100,100,100,4000,0
ZXIET.US,D,20181127,000000,100,100,100,100,4000,0
ZXIET.US,D,20181128,000000,100,100,100,100,4000,0
ZXIET.US,D,20181129,000000,100,100,100,100,4000,0
ZXIET.US,D,20181130,000000,100,100,100,100,4000,0
ZXIET.US,D,20181203,000000,100,100,100,100,4000,0
ZXIET.US,D,20181204,000000,100,100,100,100,4000,0
ZXIET.US,D,20181206,000000,100,100,100,100,4000,0
ZXIET.US,D,20181207,000000,100,100,100,100,4000,0
ZXIET.US,D,20181210,000000,100,100,100,100,4000,0
ZXIET.US,D,20181211,000000,100,100,100,100,4000,0
ZXIET.US,D,20181212,000000,100,100,100,100,4000,0
ZXIET.US,D,20181213,000000,100,100,100,100,4000,0
ZXIET.US,D,20181214,000000,100,100,100,100,4000,0
ZXIET.US,D,20181217,000000,100,100,100,100,4000,0
ZXIET.US,D,20181218,000000,100,100,100,100,4000,0
ZXIET.US,D,20181219,000000,100,100,100,100,4000,0
ZXIET.US,D,20181220,000000,100,100,100,100,4000,0
ZXIET.US,D,20181221,000000,100,100,100,100,4000,0
ZXIET.US,D,20181224,000000,100,100,100,100,4000,0
ZXIET.US,D,20181226,000000,100,100,100,100,4000,0
ZXIET.US,D,20181227,000000,100,100,100,100,4000,0
ZXIET.US,D,20181228,000000,100,100,100,100,4000,0
ZXIET.US,D,20181231,000000,100,100,100,100,4000,0
ZXIET.US,D,20190102,000000,100,100,100,100,4000,0
ZXIET.US,D,20190103,000000,100,100,100,100,4000,0
ZXIET.US,D,20190104,000000,100,100,100,100,4000,0
ZXIET.US,D,20190107,000000,100,100,100,100,4000,0
ZXIET.US,D,20190108,000000,100,100,100,100,4000,0
ZXIET.US,D,20190109,000000,100,100,100,100,4000,0
ZXIET.US,D,20190110,000000,100,100,100,100,4000,0
ZXIET.US,D,20190111,000000,100,100,100,100,4000,0
ZXIET.US,D,20190114,000000,100,100,100,100,4000,0
ZXIET.US,D,20190115,000000,100,100,100,100,4000,0
ZXIET.US,D,20190116,000000,100,100,100,100,4000,0
ZXIET.US,D,20190117,000000,100,100,100,100,4000,0
ZXIET.US,D,20190118,000000,100,100,100,100,4000,0
ZXIET.US,D,20190122,000000,100,100,100,100,4000,0
ZXIET.US,D,20190123,000000,100,100,100,100,4000,0
ZXIET.US,D,20190124,000000,100,100,100,100,4000,0
ZXIET.US,D,20190125,000000,100,100,100,100,4000,0
ZXIET.US,D,20190128,000000,100,100,100,100,4000,0
ZXIET.US,D,20190129,000000,100,100,100,100,4000,0
ZXIET.US,D,20190130,000000,100,100,100,100,4000,0
ZXIET.US,D,20190131,000000,100,100,100,100,4000,0
ZXIET.US,D,20190201,000000,100,100,100,100,4000,0
ZXIET.US,D,20190204,000000,100,100,100,100,4000,0
ZXIET.US,D,20190205,000000,100,100,100,100,4000,0
ZXIET.US,D,20190206,000000,100,100,100,100,4000,0
ZXIET.US,D,20190207,000000,100,100,100,100,4000,0
ZXIET.US,D,20190208,000000,100,100,100,100,4000,0
ZXIET.US,D,20190211,000000,100,100,100,100,4000,0
ZXIET.US,D,20190212,000000,100,100,100,100,4000,0
ZXIET.US,D,20190213,000000,100,100,100,100,4000,0
ZXIET.US,D,20190214,000000,100,100,100,100,4000,0
